# Time,X,Y,Z
0.000000000000000000e+00,-1.469891357421879974e+01,-1.884126663208010299e+01,-5.521199951171880684e+02
9.989999999999999991e-01,-1.470439531354899820e+01,-1.884340897117610325e+01,-5.521200335241700259e+02
1.997999999999999998e+00,-1.470928058624270029e+01,-1.884522509902950205e+01,-5.521204205957029671e+02
2.996999999999999886e+00,-1.471356939229969996e+01,-1.884671501564030294e+01,-5.521211563317870059e+02
3.995999999999999996e+00,-1.471726173172000252e+01,-1.884787872100829986e+01,-5.521222407324220285e+02
4.995000000000000107e+00,-1.472035760450360087e+01,-1.884871621513369888e+01,-5.521236737976070117e+02
5.993999999999999773e+00,-1.472285701065059982e+01,-1.884922749801639696e+01,-5.521254555273440019e+02
6.992999999999999439e+00,-1.472475995016099937e+01,-1.884941256965639766e+01,-5.521275859216310664e+02
7.991999999999999105e+00,-1.472606642303469826e+01,-1.884927143005369743e+01,-5.521300649804690011e+02
8.990999999999999659e+00,-1.472677642927170005e+01,-1.884880407920839929e+01,-5.521328927038570100e+02
9.990000000000000213e+00,-1.472688996887209889e+01,-1.884801051712040021e+01,-5.521360690917970260e+02
1.098900000000000077e+01,-1.472608285532269967e+01,-1.884664771662800220e+01,-5.521400411652430193e+02
1.198800000000000132e+01,-1.472417498500520061e+01,-1.884458066264160081e+01,-5.521450572691719572e+02
1.298700000000000188e+01,-1.472138248226169743e+01,-1.884197137326879812e+01,-5.521508193896120247e+02
1.398600000000000243e+01,-1.471792147143409935e+01,-1.883898186661750174e+01,-5.521570295125940220e+02
1.498500000000000298e+01,-1.471400807686459977e+01,-1.883577416079520006e+01,-5.521633896241460207e+02
1.598400000000000354e+01,-1.470985842289520029e+01,-1.883251027390989663e+01,-5.521696017102970018e+02
1.698300000000000409e+01,-1.470568863386790071e+01,-1.882935222406930009e+01,-5.521753677570769696e+02
1.798200000000000287e+01,-1.470171483412490154e+01,-1.882646202938110136e+01,-5.521803897505159284e+02
1.898100000000000165e+01,-1.469815314800809780e+01,-1.882400170795310146e+01,-5.521843696766419498e+02
1.998000000000000043e+01,-1.469521969985959942e+01,-1.882213327789310142e+01,-5.521870095214840148e+02
2.097899999999999920e+01,-1.469275895637310114e+01,-1.882062667314799853e+01,-5.521883710438510207e+02
2.197799999999999798e+01,-1.469044841070260077e+01,-1.881919420275410104e+01,-5.521888425679098873e+02
2.297699999999999676e+01,-1.468825372688130138e+01,-1.881791144745299960e+01,-5.521886159277310071e+02
2.397599999999999554e+01,-1.468614056894209874e+01,-1.881685398798639852e+01,-5.521878829573829535e+02
2.497499999999999432e+01,-1.468407460091789929e+01,-1.881609740509579964e+01,-5.521868354909369145e+02
2.597399999999999309e+01,-1.468202148684179953e+01,-1.881571727952299966e+01,-5.521856653624620321e+02
2.697299999999999187e+01,-1.467994689074669878e+01,-1.881578919200939737e+01,-5.521845644060269933e+02
2.797199999999999065e+01,-1.467781647666569889e+01,-1.881638872329670065e+01,-5.521837244557040094e+02
2.897099999999998943e+01,-1.467559590863159968e+01,-1.881759145412650014e+01,-5.521833373455609717e+02
2.996999999999998820e+01,-1.467325085067749946e+01,-1.881947296524050017e+01,-5.521835949096679315e+02
3.096899999999998698e+01,-1.466989567149640017e+01,-1.882202275847260253e+01,-5.521849216279359780e+02
3.196799999999998576e+01,-1.466494379614209898e+01,-1.882510314509210048e+01,-5.521873731312140308e+02
3.296699999999998454e+01,-1.465880947318880168e+01,-1.882859891999389745e+01,-5.521905879799819559e+02
3.396599999999998687e+01,-1.465190695121049913e+01,-1.883239487807260204e+01,-5.521942047347180278e+02
3.496499999999998920e+01,-1.464465047878139892e+01,-1.883637581422300045e+01,-5.521978619559009758e+02
3.596399999999999153e+01,-1.463745430447550078e+01,-1.884042652333990020e+01,-5.522011982040110070e+02
3.696299999999999386e+01,-1.463073267686700163e+01,-1.884443180031779974e+01,-5.522038520395259411e+02
3.796199999999999619e+01,-1.462489984452999892e+01,-1.884827644005160252e+01,-5.522054620229259854e+02
3.896099999999999852e+01,-1.462037005603869844e+01,-1.885184523743599883e+01,-5.522056667146880500e+02
3.996000000000000085e+01,-1.461755755996700046e+01,-1.885502298736570026e+01,-5.522041046752930242e+02
4.095900000000000318e+01,-1.461831764720259841e+01,-1.885800183988479972e+01,-5.522010072251570136e+02
4.195800000000000551e+01,-1.462353008486890005e+01,-1.886100858011960213e+01,-5.521969430886580312e+02
4.295700000000000784e+01,-1.463214583589430084e+01,-1.886397995558839824e+01,-5.521920569322129495e+02
4.395600000000001017e+01,-1.464311586320729930e+01,-1.886685271380950013e+01,-5.521864934222429611e+02
4.495500000000001251e+01,-1.465539112973619851e+01,-1.886956360230119856e+01,-5.521803972251640289e+02
4.595400000000001484e+01,-1.466792259840939927e+01,-1.887204936858160309e+01,-5.521739130073970045e+02
