# Time,X,Y,Z
0.000000000000000000e+00,-1.519606781005859908e+01,-2.393649673461910155e+01,-5.546271972656250000e+02
9.989999999999999991e-01,-1.519856785520549991e+01,-2.393751355665210312e+01,-5.546315054351809977e+02
1.997999999999999998e+00,-1.520080258193969946e+01,-2.393845191986080323e+01,-5.546354744873050322e+02
2.996999999999999886e+00,-1.520277199026110004e+01,-2.393931182424550030e+01,-5.546391044219969899e+02
3.995999999999999996e+00,-1.520447608016969987e+01,-2.394009326980589947e+01,-5.546423952392580077e+02
4.995000000000000107e+00,-1.520591485166549894e+01,-2.394079625654219967e+01,-5.546453469390869486e+02
5.993999999999999773e+00,-1.520708830474849904e+01,-2.394142078445430144e+01,-5.546479595214840401e+02
6.992999999999999439e+00,-1.520799643941879964e+01,-2.394196685354230070e+01,-5.546502329864499643e+02
7.991999999999999105e+00,-1.520863925567630126e+01,-2.394243446380620099e+01,-5.546521673339840390e+02
8.990999999999999659e+00,-1.520901675352099858e+01,-2.394282361524579983e+01,-5.546537625640869464e+02
9.990000000000000213e+00,-1.520912893295290047e+01,-2.394313430786129970e+01,-5.546550186767580044e+02
1.098900000000000077e+01,-1.520865543668809927e+01,-2.394327537638029924e+01,-5.546556927171420739e+02
1.198800000000000132e+01,-1.520741828845759791e+01,-2.394319617342929973e+01,-5.546556497103209722e+02
1.298700000000000188e+01,-1.520563105978420104e+01,-2.394295747585659839e+01,-5.546550516261979737e+02
1.398600000000000243e+01,-1.520350732219050016e+01,-2.394262006051020109e+01,-5.546540604346749888e+02
1.498500000000000298e+01,-1.520126064719899972e+01,-2.394224470423850093e+01,-5.546528381056559738e+02
1.598400000000000354e+01,-1.519910460633260030e+01,-2.394189218388969920e+01,-5.546515466090440896e+02
1.698300000000000409e+01,-1.519725277111369799e+01,-2.394162327631199716e+01,-5.546503479147419284e+02
1.798200000000000287e+01,-1.519591871306509923e+01,-2.394149875835359964e+01,-5.546494039926529922e+02
1.898100000000000165e+01,-1.519531600370930136e+01,-2.394157940686280384e+01,-5.546488768126799869e+02
1.998000000000000043e+01,-1.519565821456909838e+01,-2.394192599868770088e+01,-5.546489283447269827e+02
2.097899999999999920e+01,-1.519674706736990011e+01,-2.394253384412719754e+01,-5.546497028466549182e+02
2.197799999999999798e+01,-1.519821124982219906e+01,-2.394334040446469913e+01,-5.546511106275299881e+02
2.297699999999999676e+01,-1.520000478242569919e+01,-2.394431968302579961e+01,-5.546529627340549951e+02
2.397599999999999554e+01,-1.520208168568009910e+01,-2.394544568313580157e+01,-5.546550702129319461e+02
2.497499999999999432e+01,-1.520439598008540116e+01,-2.394669240812039845e+01,-5.546572441108650082e+02
2.597399999999999309e+01,-1.520690168614109972e+01,-2.394803386130499945e+01,-5.546592954745580073e+02
2.697299999999999187e+01,-1.520955282434720068e+01,-2.394944404601499954e+01,-5.546610353507140871e+02
