# Time,X,Y,Z
0.000000000000000000e+00,-1.204288864135740056e+01,-1.873285675048829901e+01,-5.501411132812500000e+02
9.989999999999999991e-01,-1.203921267023090103e+01,-1.872491871446610290e+01,-5.501436814630129675e+02
1.997999999999999998e+00,-1.203617820968629992e+01,-1.871783877655030182e+01,-5.501463783300779369e+02
2.996999999999999886e+00,-1.203378525972369850e+01,-1.871161693674089932e+01,-5.501492038824459314e+02
3.995999999999999996e+00,-1.203203382034300084e+01,-1.870625319503780304e+01,-5.501521581201170648e+02
4.995000000000000107e+00,-1.203092389154430109e+01,-1.870174755144120127e+01,-5.501552410430909958e+02
5.993999999999999773e+00,-1.203045547332759924e+01,-1.869810000595089861e+01,-5.501584526513670426e+02
6.992999999999999439e+00,-1.203062856569289885e+01,-1.869531055856699808e+01,-5.501617929449460007e+02
7.991999999999999105e+00,-1.203144316864009866e+01,-1.869337920928949970e+01,-5.501652619238279840e+02
8.990999999999999659e+00,-1.203289928216930171e+01,-1.869230595811839990e+01,-5.501688595880129924e+02
9.990000000000000213e+00,-1.203499690628050089e+01,-1.869209080505369869e+01,-5.501725859375000027e+02
1.098900000000000077e+01,-1.203798302505569850e+01,-1.869330145783180086e+01,-5.501765319981169569e+02
1.198800000000000132e+01,-1.204199485187390017e+01,-1.869625330963960153e+01,-5.501807483397669785e+02
1.298700000000000188e+01,-1.204686773068019789e+01,-1.870056788865280240e+01,-5.501851742785669330e+02
1.398600000000000243e+01,-1.205243700542010110e+01,-1.870586672304710163e+01,-5.501897491306299344e+02
1.498500000000000298e+01,-1.205853802003890074e+01,-1.871177134099830042e+01,-5.501944122120729617e+02
1.598400000000000354e+01,-1.206500611848180071e+01,-1.871790327068210047e+01,-5.501991028390119709e+02
1.698300000000000409e+01,-1.207167664469409907e+01,-1.872388404027419639e+01,-5.502037603275609854e+02
1.798200000000000287e+01,-1.207838494262109919e+01,-1.872933517795030056e+01,-5.502083239938349379e+02
1.898100000000000165e+01,-1.208496635620819859e+01,-1.873387821188619995e+01,-5.502127331539510351e+02
1.998000000000000043e+01,-1.209125622940059941e+01,-1.873713467025760337e+01,-5.502169271240229591e+02
2.097899999999999920e+01,-1.209764708326280136e+01,-1.873956655309299890e+01,-5.502210667586230102e+02
2.197799999999999798e+01,-1.210454679639499886e+01,-1.874190351158350154e+01,-5.502252115546920095e+02
2.297699999999999676e+01,-1.211181374904660046e+01,-1.874416855064869836e+01,-5.502291487919020483e+02
2.397599999999999554e+01,-1.211930632146699871e+01,-1.874638467520819773e+01,-5.502326657499279463e+02
2.497499999999999432e+01,-1.212688289390540142e+01,-1.874857489018150147e+01,-5.502355497084409990e+02
2.597399999999999309e+01,-1.213440184661119936e+01,-1.875076220048810072e+01,-5.502375879471150029e+02
2.697299999999999187e+01,-1.214172155983360035e+01,-1.875296961104760030e+01,-5.502385677456220492e+02
2.797199999999999065e+01,-1.214870041382200050e+01,-1.875522012677949846e+01,-5.502382763836360482e+02
2.897099999999998943e+01,-1.215519678882569998e+01,-1.875753675260339648e+01,-5.502365011408289774e+02
2.996999999999998820e+01,-1.216106906509399899e+01,-1.875994249343870024e+01,-5.502330292968749745e+02
3.096899999999998698e+01,-1.216488997590940002e+01,-1.876290541889810015e+01,-5.502280965591979793e+02
3.196799999999998576e+01,-1.216559497586680116e+01,-1.876668494818969890e+01,-5.502222061985040682e+02
3.296699999999998454e+01,-1.216358652718379929e+01,-1.877099111062660342e+01,-5.502155468393849560e+02
3.396599999999998687e+01,-1.215926709207809964e+01,-1.877553393552189931e+01,-5.502083071064340629e+02
3.496499999999998920e+01,-1.215303913276730086e+01,-1.878002345218849811e+01,-5.502006756242440133e+02
3.596399999999999153e+01,-1.214530511146919878e+01,-1.878416968993960268e+01,-5.501928410174069768e+02
3.696299999999999386e+01,-1.213646749040140094e+01,-1.878768267808810322e+01,-5.501849919105169420e+02
3.796199999999999619e+01,-1.212692873178169961e+01,-1.879027244594719903e+01,-5.501773169281649416e+02
3.896099999999999852e+01,-1.211709129782759931e+01,-1.879164902283000060e+01,-5.501700046949449643e+02
3.996000000000000085e+01,-1.210735765075679993e+01,-1.879152243804929867e+01,-5.501632438354489523e+02
4.095900000000000318e+01,-1.209573812183589858e+01,-1.878958270128950048e+01,-5.501564951357349855e+02
4.195800000000000551e+01,-1.208063467200670082e+01,-1.878593521798410038e+01,-5.501492680907409749e+02
4.295700000000000784e+01,-1.206303720800010026e+01,-1.878091311106999939e+01,-5.501418243883780406e+02
4.395600000000001017e+01,-1.204393563654730137e+01,-1.877484950348419801e+01,-5.501344257165579847e+02
4.495500000000001251e+01,-1.202431986437919775e+01,-1.876807751816360081e+01,-5.501273337631929508e+02
4.595400000000001484e+01,-1.200517979822680026e+01,-1.876093027804519764e+01,-5.501208102161939451e+02
4.695300000000001717e+01,-1.198750534482100072e+01,-1.875374090606589661e+01,-5.501151167634729973e+02
4.795200000000001950e+01,-1.197228641089290058e+01,-1.874684252516280125e+01,-5.501105150929429328e+02
4.895100000000002183e+01,-1.196051290317340055e+01,-1.874056825827260298e+01,-5.501072668925140761e+02
4.995000000000002416e+01,-1.195317472839360029e+01,-1.873525122833250123e+01,-5.501056338500980019e+02
