# Time,X,Y,Z
0.000000000000000000e+00,-1.534936904907230115e+01,-2.399069976806639559e+01,-5.547266845703130684e+02
9.989999999999999991e-01,-1.535092488246919906e+01,-2.399070246229169712e+01,-5.547311174954219268e+02
1.997999999999999998e+00,-1.535233431076050081e+01,-2.399070750579830147e+01,-5.547351940356450086e+02
2.996999999999999886e+00,-1.535359733394619930e+01,-2.399071489858630102e+01,-5.547389141909790169e+02
3.995999999999999996e+00,-1.535471395202640110e+01,-2.399072464065549681e+01,-5.547422779614259980e+02
4.995000000000000107e+00,-1.535568416500090194e+01,-2.399073673200610202e+01,-5.547452853469850425e+02
5.993999999999999773e+00,-1.535650797286989899e+01,-2.399075117263789636e+01,-5.547479363476560366e+02
6.992999999999999439e+00,-1.535718537563319863e+01,-2.399076796255110366e+01,-5.547502309634400035e+02
7.991999999999999105e+00,-1.535771637329099981e+01,-2.399078710174559959e+01,-5.547521691943360338e+02
8.990999999999999659e+00,-1.535810096584319773e+01,-2.399080859022140189e+01,-5.547537510403440137e+02
9.990000000000000213e+00,-1.535833915328979948e+01,-2.399083242797849991e+01,-5.547549765014649665e+02
1.098900000000000077e+01,-1.535827421488830069e+01,-2.399085802055389749e+01,-5.547555877488889564e+02
1.198800000000000132e+01,-1.535781908355969883e+01,-2.399088503769020164e+01,-5.547554415443879634e+02
1.298700000000000188e+01,-1.535707823979890030e+01,-2.399091387569630029e+01,-5.547547097738359980e+02
1.398600000000000243e+01,-1.535615616410080264e+01,-2.399094493088080071e+01,-5.547535643231050244e+02
1.498500000000000298e+01,-1.535515733696040108e+01,-2.399097859955239898e+01,-5.547521770780690531e+02
1.598400000000000354e+01,-1.535418623887279921e+01,-2.399101527801980183e+01,-5.547507199245999345e+02
1.698300000000000409e+01,-1.535334735033269915e+01,-2.399105536259170179e+01,-5.547493647485699739e+02
1.798200000000000287e+01,-1.535274515183530042e+01,-2.399109924957689799e+01,-5.547482834358529544e+02
1.898100000000000165e+01,-1.535248412387550054e+01,-2.399114733528399768e+01,-5.547476478723210676e+02
1.998000000000000043e+01,-1.535266874694819883e+01,-2.399120001602170049e+01,-5.547476299438479828e+02
2.097899999999999920e+01,-1.535333650501559966e+01,-2.399144803195530073e+01,-5.547484231729069961e+02
2.197799999999999798e+01,-1.535441912873030113e+01,-2.399204824979010198e+01,-5.547499616761840571e+02
2.297699999999999676e+01,-1.535586246862280113e+01,-2.399295025564510198e+01,-5.547520282308679498e+02
2.397599999999999554e+01,-1.535761237522390132e+01,-2.399410363563919901e+01,-5.547544056141480269e+02
2.497499999999999432e+01,-1.535961469906430032e+01,-2.399545797589129847e+01,-5.547568766032119356e+02
2.597399999999999309e+01,-1.536181529067460083e+01,-2.399696286252029864e+01,-5.547592239752500518e+02
2.697299999999999187e+01,-1.536416000058549969e+01,-2.399856788164519728e+01,-5.547612305074500227e+02
2.797199999999999065e+01,-1.536659467932759959e+01,-2.400022261938489976e+01,-5.547626789770019968e+02
2.897099999999998943e+01,-1.536906517743170042e+01,-2.400187666185830082e+01,-5.547633521610929392e+02
2.996999999999998820e+01,-1.537151734542850079e+01,-2.400347959518430230e+01,-5.547630328369140216e+02
3.096899999999998698e+01,-1.537479287315840004e+01,-2.400532074297339946e+01,-5.547618148386550274e+02
3.196799999999998576e+01,-1.537946051383380208e+01,-2.400765028576580207e+01,-5.547600170351259976e+02
3.296699999999998454e+01,-1.538505671304270095e+01,-2.401035909507530164e+01,-5.547577597554400199e+02
3.396599999999998687e+01,-1.539111791637330029e+01,-2.401333804241550141e+01,-5.547551633287120012e+02
3.496499999999998920e+01,-1.539718056941340052e+01,-2.401647799930010407e+01,-5.547523480840550292e+02
3.596399999999999153e+01,-1.540278111775140069e+01,-2.401966983724300064e+01,-5.547494343505840106e+02
3.696299999999999386e+01,-1.540745600697520068e+01,-2.402280442775769842e+01,-5.547465424574130566e+02
3.796199999999999619e+01,-1.541074168267290112e+01,-2.402577264235810262e+01,-5.547437927336560506e+02
3.896099999999999852e+01,-1.541217459043250138e+01,-2.402846535255780225e+01,-5.547413055084269899e+02
3.996000000000000085e+01,-1.541129117584230102e+01,-2.403077342987059950e+01,-5.547392011108400993e+02
4.095900000000000318e+01,-1.540890522425769760e+01,-2.403241871037010213e+01,-5.547374088547910560e+02
4.195800000000000551e+01,-1.540618508510419815e+01,-2.403323156830050067e+01,-5.547357815812770241e+02
4.295700000000000784e+01,-1.540319905007419798e+01,-2.403326568243100070e+01,-5.547343249100620142e+02
4.395600000000001017e+01,-1.540001541086039971e+01,-2.403257473153099966e+01,-5.547330444609119695e+02
4.495500000000001251e+01,-1.539670245915550062e+01,-2.403121239436969603e+01,-5.547319458535920376e+02
4.595400000000001484e+01,-1.539332848665189957e+01,-2.402923234971639488e+01,-5.547310347078670247e+02
4.695300000000001717e+01,-1.538996178504240042e+01,-2.402668827634049720e+01,-5.547303166435040112e+02
4.795200000000001950e+01,-1.538667064601940204e+01,-2.402363385301119791e+01,-5.547297972802659842e+02
4.895100000000002183e+01,-1.538352336127559816e+01,-2.402012275849789447e+01,-5.547294822379200241e+02
4.995000000000002416e+01,-1.538058822250370028e+01,-2.401620867156979955e+01,-5.547293771362300276e+02
5.094900000000002649e+01,-1.537777042199440025e+01,-2.401040539542660213e+01,-5.547310330782850087e+02
5.194800000000002882e+01,-1.537493617120460065e+01,-2.400170337521139530e+01,-5.547355227692560220e+02
5.294700000000003115e+01,-1.537209529057549950e+01,-2.399087125260840025e+01,-5.547421342320390067e+02
5.394600000000003348e+01,-1.536925760054850087e+01,-2.397867766930200162e+01,-5.547501554895269464e+02
5.494500000000003581e+01,-1.536643292156500173e+01,-2.396589126697659822e+01,-5.547588745646160078e+02
5.594400000000003814e+01,-1.536363107406620010e+01,-2.395328068731650006e+01,-5.547675794801999700e+02
