# Time,X,Y,Z
0.000000000000000000e+00,-1.507834625244140092e+01,-1.892280197143550069e+01,-5.523541259765630684e+02
9.989999999999999991e-01,-1.508625613563540035e+01,-1.892388067987439726e+01,-5.523542094754029677e+02
1.997999999999999998e+00,-1.509346180831909834e+01,-1.892476126739499875e+01,-5.523546685961910043e+02
2.996999999999999886e+00,-1.509996327049259968e+01,-1.892544373399729807e+01,-5.523555033389279743e+02
3.995999999999999996e+00,-1.510576052215579956e+01,-1.892592807968139823e+01,-5.523567137036129679e+02
4.995000000000000107e+00,-1.511085356330869978e+01,-1.892621430444719977e+01,-5.523582996902470086e+02
5.993999999999999773e+00,-1.511524239395139979e+01,-1.892630240829469912e+01,-5.523602612988279361e+02
6.992999999999999439e+00,-1.511892701408389961e+01,-1.892619239122389629e+01,-5.523625985293580243e+02
7.991999999999999105e+00,-1.512190742370609975e+01,-1.892588425323489787e+01,-5.523653113818360225e+02
8.990999999999999659e+00,-1.512418362281800022e+01,-1.892537799432750134e+01,-5.523683998562619308e+02
9.990000000000000213e+00,-1.512575561141969871e+01,-1.892467361450200158e+01,-5.523718639526369998e+02
1.098900000000000077e+01,-1.512629499884930162e+01,-1.892363476919739895e+01,-5.523762729884319924e+02
1.198800000000000132e+01,-1.512561934585010093e+01,-1.892218571143579808e+01,-5.523819432511329524e+02
1.298700000000000188e+01,-1.512394757953019919e+01,-1.892041733759089794e+01,-5.523884951957569456e+02
1.398600000000000243e+01,-1.512149862699739877e+01,-1.891842054403650053e+01,-5.523955492773229707e+02
1.498500000000000298e+01,-1.511849141535969920e+01,-1.891628622714630126e+01,-5.524027259508500265e+02
1.598400000000000354e+01,-1.511514487172480159e+01,-1.891410528329410212e+01,-5.524096456713559746e+02
1.698300000000000409e+01,-1.511167792320079961e+01,-1.891196860885370157e+01,-5.524159288938590180e+02
1.798200000000000287e+01,-1.510830949689540148e+01,-1.890996710019880211e+01,-5.524211960733770184e+02
1.898100000000000165e+01,-1.510525851991669910e+01,-1.890819165370330168e+01,-5.524250676649299976e+02
1.998000000000000043e+01,-1.510274391937259963e+01,-1.890673316574099871e+01,-5.524271641235350216e+02
2.097899999999999920e+01,-1.510060062388090074e+01,-1.890557623200480108e+01,-5.524275882543410034e+02
2.197799999999999798e+01,-1.509850942565330101e+01,-1.890464934595900104e+01,-5.524268623877429718e+02
2.297699999999999676e+01,-1.509645804718849860e+01,-1.890395925063399929e+01,-5.524252362666269391e+02
2.397599999999999554e+01,-1.509443421098499982e+01,-1.890351268906000115e+01,-5.524229596338809642e+02
2.497499999999999432e+01,-1.509242563954119909e+01,-1.890331640426769866e+01,-5.524202822323900364e+02
2.597399999999999309e+01,-1.509042005535580167e+01,-1.890337713928720120e+01,-5.524174538050430101e+02
2.697299999999999187e+01,-1.508840518092729965e+01,-1.890370163714900187e+01,-5.524147240947260116e+02
2.797199999999999065e+01,-1.508636873875410167e+01,-1.890429664088350137e+01,-5.524123428443259627e+02
2.897099999999998943e+01,-1.508429845133490055e+01,-1.890516889352110042e+01,-5.524105597967300127e+02
2.996999999999998820e+01,-1.508218204116819905e+01,-1.890632513809200077e+01,-5.524096246948239468e+02
3.096899999999998698e+01,-1.507829793455969813e+01,-1.890855090261050009e+01,-5.524097102955889795e+02
3.196799999999998576e+01,-1.507142290657000139e+01,-1.891236274835280184e+01,-5.524106421722319737e+02
3.296699999999998454e+01,-1.506229220283010051e+01,-1.891736396824279964e+01,-5.524121492919840648e+02
3.396599999999998687e+01,-1.505164106897090015e+01,-1.892315785520409932e+01,-5.524139606220729775e+02
3.496499999999998920e+01,-1.504020475062359985e+01,-1.892934770216060159e+01,-5.524158051297299608e+02
3.596399999999999153e+01,-1.502871849341900123e+01,-1.893553680203599754e+01,-5.524174117821839900e+02
3.696299999999999386e+01,-1.501791754298809956e+01,-1.894132844775419855e+01,-5.524185095466660869e+02
3.796199999999999619e+01,-1.500853714496190072e+01,-1.894632593223889927e+01,-5.524188273904039761e+02
3.896099999999999852e+01,-1.500131254497130229e+01,-1.895013254841380146e+01,-5.524180942806290204e+02
3.996000000000000085e+01,-1.499697898864749845e+01,-1.895235158920289820e+01,-5.524160391845699678e+02
4.095900000000000318e+01,-1.499745541396650061e+01,-1.895356009056349933e+01,-5.524127067918980174e+02
4.195800000000000551e+01,-1.500331760308589857e+01,-1.895459237933649987e+01,-5.524084484238929917e+02
4.295700000000000784e+01,-1.501328606790780107e+01,-1.895543768477050151e+01,-5.524034529952019739e+02
4.395600000000001017e+01,-1.502608132033480182e+01,-1.895608523611419827e+01,-5.523979094204720468e+02
4.495500000000001251e+01,-1.504042387226919963e+01,-1.895652426261619894e+01,-5.523920066143499525e+02
4.595400000000001484e+01,-1.505503423561350118e+01,-1.895674399352520112e+01,-5.523859334914819783e+02
4.695300000000001717e+01,-1.506863292227009943e+01,-1.895673365808969990e+01,-5.523798789665149798e+02
4.795200000000001950e+01,-1.507994044414139978e+01,-1.895648248555859894e+01,-5.523740319540960400e+02
4.895100000000002183e+01,-1.508767731312980231e+01,-1.895597970518030095e+01,-5.523685813688709914e+02
4.995000000000002416e+01,-1.509056404113770000e+01,-1.895521454620360302e+01,-5.523637161254879402e+02
5.094900000000002649e+01,-1.508948288773349944e+01,-1.895425772643979911e+01,-5.523587265224400653e+02
5.194800000000002882e+01,-1.508649296547029905e+01,-1.895320237103770111e+01,-5.523530330339689272e+02
5.294700000000003115e+01,-1.508208006572780135e+01,-1.895207132025189978e+01,-5.523470198383409979e+02
5.394600000000003348e+01,-1.507672997988549923e+01,-1.895088741433719903e+01,-5.523410711138250235e+02
5.494500000000003581e+01,-1.507092849932300105e+01,-1.894967349354850228e+01,-5.523355710386889541e+02
5.594400000000003814e+01,-1.506516141541990095e+01,-1.894845239814030080e+01,-5.523309037911990345e+02
5.694300000000004047e+01,-1.505991451955570071e+01,-1.894724696836760103e+01,-5.523274535496240105e+02
5.794200000000004280e+01,-1.505567360311009928e+01,-1.894608004448489780e+01,-5.523256044922319461e+02
5.894100000000004513e+01,-1.505292445746269969e+01,-1.894497446674710162e+01,-5.523257407972899955e+02
5.994000000000004746e+01,-1.505215287399290069e+01,-1.894395307540889917e+01,-5.523282466430659952e+02
6.093900000000004979e+01,-1.505357431782180022e+01,-1.894305561770910273e+01,-5.523321473353599913e+02
6.193800000000005213e+01,-1.505675994431310016e+01,-1.894230334170730146e+01,-5.523361959779480230e+02
6.293700000000005446e+01,-1.506122908021069939e+01,-1.894169133889010226e+01,-5.523403684460660088e+02
6.393600000000005679e+01,-1.506650105225859804e+01,-1.894121470074389890e+01,-5.523446406149470249e+02
6.493500000000005912e+01,-1.507209518720080155e+01,-1.894086851875519883e+01,-5.523489883598280130e+02
6.593400000000005434e+01,-1.507753081178119814e+01,-1.894064788441029989e+01,-5.523533875559410262e+02
6.693300000000004957e+01,-1.508232725274369912e+01,-1.894054788919569887e+01,-5.523578140785230062e+02
6.793200000000004479e+01,-1.508600383683230106e+01,-1.894056362459789611e+01,-5.523622438028070292e+02
6.893100000000004002e+01,-1.508807989079090106e+01,-1.894069018210320010e+01,-5.523666526040290137e+02
6.993000000000003524e+01,-1.508807474136349924e+01,-1.894092265319820001e+01,-5.523710163574220360e+02
7.092900000000003047e+01,-1.508526680956430255e+01,-1.894268958788369872e+01,-5.523754044885080248e+02
7.192800000000002569e+01,-1.507973355502250001e+01,-1.894700929615069995e+01,-5.523798802489239961e+02
7.292700000000002092e+01,-1.507219286240459866e+01,-1.895326150947139610e+01,-5.523844102530740656e+02
7.392600000000001614e+01,-1.506336261637709839e+01,-1.896082595931749992e+01,-5.523889611153649639e+02
7.492500000000001137e+01,-1.505396070160660038e+01,-1.896908237716110079e+01,-5.523934994502020572e+02
7.592400000000000659e+01,-1.504470500275959921e+01,-1.897741049447419925e+01,-5.523979918719920761e+02
7.692300000000000182e+01,-1.503631340450249887e+01,-1.898519004272869992e+01,-5.524024049951400457e+02
7.792199999999999704e+01,-1.502950379150199822e+01,-1.899180075339650031e+01,-5.524067054340529239e+02
