# Time,X,Y,Z
0.000000000000000000e+00,-1.444607543945309835e+01,-1.840763092041019888e+01,-5.514798583984380684e+02
9.989999999999999991e-01,-1.444920660726550032e+01,-1.841124134933469847e+01,-5.514806812490840002e+02
1.997999999999999998e+00,-1.445176531646730211e+01,-1.841436053741460199e+01,-5.514817152734379988e+02
2.996999999999999886e+00,-1.445375156705859965e+01,-1.841698848464969984e+01,-5.514829604714969946e+02
3.995999999999999996e+00,-1.445516535903930233e+01,-1.841912519103999912e+01,-5.514844168432620108e+02
4.995000000000000107e+00,-1.445600669240950076e+01,-1.842077065658569879e+01,-5.514860843887329338e+02
5.993999999999999773e+00,-1.445627556716919848e+01,-1.842192488128660344e+01,-5.514879631079098772e+02
6.992999999999999439e+00,-1.445597198331829958e+01,-1.842258786514280189e+01,-5.514900530007929547e+02
7.991999999999999105e+00,-1.445509594085689997e+01,-1.842275960815430125e+01,-5.514923540673829621e+02
8.990999999999999659e+00,-1.445364743978499966e+01,-1.842244011032099849e+01,-5.514948663076779667e+02
9.990000000000000213e+00,-1.445162648010250095e+01,-1.842162937164310321e+01,-5.514975897216800149e+02
1.098900000000000077e+01,-1.444854436967649924e+01,-1.842005707347089682e+01,-5.515007295362270270e+02
1.198800000000000132e+01,-1.444412961287729935e+01,-1.841757303877689722e+01,-5.515043997662299944e+02
1.298700000000000188e+01,-1.443870800446040192e+01,-1.841435747999419803e+01,-5.515084635937960229e+02
1.398600000000000243e+01,-1.443260533918130228e+01,-1.841059060955580051e+01,-5.515127842010330141e+02
1.498500000000000298e+01,-1.442614741179509963e+01,-1.840645263989469882e+01,-5.515172247700470507e+02
1.598400000000000354e+01,-1.441966001705739941e+01,-1.840212378344389776e+01,-5.515216484829460342e+02
1.698300000000000409e+01,-1.441346894972349801e+01,-1.839778425263630268e+01,-5.515259185218360471e+02
1.798200000000000287e+01,-1.440790000454880015e+01,-1.839361425990500010e+01,-5.515298980688249912e+02
1.898100000000000165e+01,-1.440327897628869991e+01,-1.838979401768300193e+01,-5.515334503060200859e+02
1.998000000000000043e+01,-1.439993165969850075e+01,-1.838650373840330232e+01,-5.515364384155269590e+02
2.097899999999999920e+01,-1.439735720465090019e+01,-1.838347202822949811e+01,-5.515389999718389618e+02
2.197799999999999798e+01,-1.439483438813419802e+01,-1.838036121077380258e+01,-5.515413799642009280e+02
2.297699999999999676e+01,-1.439235844557680188e+01,-1.837725207464160349e+01,-5.515436026968560554e+02
2.397599999999999554e+01,-1.438992461240750131e+01,-1.837422540843860119e+01,-5.515456924740440172e+02
2.497499999999999432e+01,-1.438752812405480164e+01,-1.837136200077060266e+01,-5.515476736000060782e+02
2.597399999999999309e+01,-1.438516421594749950e+01,-1.836874264024300274e+01,-5.515495703789830486e+02
2.697299999999999187e+01,-1.438282812351399897e+01,-1.836644811546160128e+01,-5.515514071152159659e+02
2.797199999999999065e+01,-1.438051508218309849e+01,-1.836455921503189970e+01,-5.515532081129470043e+02
2.897099999999998943e+01,-1.437822032738340106e+01,-1.836315672755960193e+01,-5.515549976764150415e+02
2.996999999999998820e+01,-1.437593909454350083e+01,-1.836232144165039770e+01,-5.515568001098629338e+02
3.096899999999998698e+01,-1.437366624739490106e+01,-1.836228704019630342e+01,-5.515587866217809960e+02
3.196799999999998576e+01,-1.437141299897239932e+01,-1.836314945148049915e+01,-5.515609987564440644e+02
3.296699999999998454e+01,-1.436919910865910133e+01,-1.836478283219460295e+01,-5.515632663217680829e+02
3.396599999999998687e+01,-1.436704433583819807e+01,-1.836706133903049931e+01,-5.515654191256719514e+02
3.496499999999998920e+01,-1.436496843989290007e+01,-1.836985912867999815e+01,-5.515672869760729782e+02
3.596399999999999153e+01,-1.436299118020640186e+01,-1.837305035783489870e+01,-5.515686996808880167e+02
3.696299999999999386e+01,-1.436113231616180208e+01,-1.837650918318700022e+01,-5.515694870480340342e+02
3.796199999999999619e+01,-1.435941160714230058e+01,-1.838010976142819786e+01,-5.515694788854300441e+02
3.896099999999999852e+01,-1.435784881253109901e+01,-1.838372624925010257e+01,-5.515685050009909673e+02
3.996000000000000085e+01,-1.435646369171139902e+01,-1.838723280334470189e+01,-5.515663952026370680e+02
4.095900000000000318e+01,-1.435678907579210062e+01,-1.839101452482710286e+01,-5.515630318482669736e+02
4.195800000000000551e+01,-1.435992589037030065e+01,-1.839541168642340097e+01,-5.515585330225550251e+02
4.295700000000000784e+01,-1.436524603656140009e+01,-1.840023120224189768e+01,-5.515530821235780650e+02
4.395600000000001017e+01,-1.437212141548089939e+01,-1.840527998639100105e+01,-5.515468625494130492e+02
4.495500000000001251e+01,-1.437992392824410004e+01,-1.841036495297920084e+01,-5.515400576981369341e+02
4.595400000000001484e+01,-1.438802547596659842e+01,-1.841529301611460312e+01,-5.515328509678259934e+02
4.695300000000001717e+01,-1.439579795976369780e+01,-1.841987108990569766e+01,-5.515254257565579792e+02
4.795200000000001950e+01,-1.440261328075089864e+01,-1.842390608846080013e+01,-5.515179654624080285e+02
4.895100000000002183e+01,-1.440784334004360012e+01,-1.842720492588820136e+01,-5.515106534834549166e+02
4.995000000000002416e+01,-1.441086003875730093e+01,-1.842957451629639820e+01,-5.515036732177729846e+02
5.094900000000002649e+01,-1.441226119209530054e+01,-1.843096354995469710e+01,-5.514963708031299348e+02
5.194800000000002882e+01,-1.441315726731809832e+01,-1.843156064938139949e+01,-5.514881897275129177e+02
5.294700000000003115e+01,-1.441368914362680265e+01,-1.843153262705769890e+01,-5.514794594143319273e+02
5.394600000000003348e+01,-1.441399770022279903e+01,-1.843104629546489903e+01,-5.514705092869969576e+02
5.494500000000003581e+01,-1.441422381630709815e+01,-1.843026846708430000e+01,-5.514616687689180026e+02
5.594400000000003814e+01,-1.441450837108100025e+01,-1.842936595439730141e+01,-5.514532672835050562e+02
5.694300000000004047e+01,-1.441499224374569899e+01,-1.842850556988519983e+01,-5.514456342541679987e+02
5.794200000000004280e+01,-1.441581631350229920e+01,-1.842785412602919948e+01,-5.514390991043189842e+02
5.894100000000004513e+01,-1.441712145955209934e+01,-1.842757843531079942e+01,-5.514339912573650508e+02
5.994000000000004746e+01,-1.441904856109619892e+01,-1.842784531021119676e+01,-5.514306401367190347e+02
6.093900000000004979e+01,-1.442140509615670041e+01,-1.842852058304789864e+01,-5.514289409397570125e+02
6.193800000000005213e+01,-1.442388511398740114e+01,-1.842935374407939975e+01,-5.514284221530369905e+02
6.293700000000005446e+01,-1.442645935063750073e+01,-1.843033709269860410e+01,-5.514288631337419702e+02
6.393600000000005679e+01,-1.442909854215599985e+01,-1.843146292829810307e+01,-5.514300432390509741e+02
6.493500000000005912e+01,-1.443177342459190093e+01,-1.843272355027080067e+01,-5.514317418261470038e+02
6.593400000000005434e+01,-1.443445473399430057e+01,-1.843411125800939843e+01,-5.514337382522089683e+02
6.693300000000004957e+01,-1.443711320641219942e+01,-1.843561835090669732e+01,-5.514358118744190733e+02
6.793200000000004479e+01,-1.443971957789469940e+01,-1.843723712835550188e+01,-5.514377420499570235e+02
6.893100000000004002e+01,-1.444224458449090065e+01,-1.843895988974860245e+01,-5.514393081360060478e+02
6.993000000000003524e+01,-1.444465896224980028e+01,-1.844077893447880001e+01,-5.514402894897459646e+02
7.092900000000003047e+01,-1.444694586701609929e+01,-1.844387465474980203e+01,-5.514408025890370482e+02
7.192800000000002569e+01,-1.444910644995229987e+01,-1.844903876418879918e+01,-5.514411411551429865e+02
7.292700000000002092e+01,-1.445113844008349879e+01,-1.845568054432279936e+01,-5.514413504103539481e+02
7.392600000000001614e+01,-1.445303956643509835e+01,-1.846320927667930079e+01,-5.514414755769599878e+02
7.492500000000001137e+01,-1.445480755803230011e+01,-1.847103424278530071e+01,-5.514415618772490006e+02
7.592400000000000659e+01,-1.445644014390059873e+01,-1.847856472416819784e+01,-5.514416545335100182e+02
7.692300000000000182e+01,-1.445793505306509985e+01,-1.848521000235530209e+01,-5.514417987680329816e+02
7.792199999999999704e+01,-1.445929001455130170e+01,-1.849037935887369954e+01,-5.514420398031070363e+02
7.892099999999999227e+01,-1.446050275738430102e+01,-1.849348207525089904e+01,-5.514424228610200771e+02
7.991999999999998749e+01,-1.446157101058959960e+01,-1.849392743301389785e+01,-5.514429931640630684e+02
8.091899999999998272e+01,-1.446140421195100068e+01,-1.849244927981530040e+01,-5.514457387741840648e+02
8.191799999999997794e+01,-1.445922004139009864e+01,-1.849024276008010048e+01,-5.514520437773350068e+02
8.291699999999997317e+01,-1.445547859113859879e+01,-1.848740910049410147e+01,-5.514610474318100160e+02
8.391599999999996840e+01,-1.445063995342809982e+01,-1.848404952774330212e+01,-5.514718889959010539e+02
8.491499999999996362e+01,-1.444516422049019866e+01,-1.848026526851369766e+01,-5.514837077279009918e+02
8.591399999999995885e+01,-1.443951148455669831e+01,-1.847615754949119804e+01,-5.514956428861020186e+02
8.691299999999995407e+01,-1.443414183785919924e+01,-1.847182759736180202e+01,-5.515068337287980285e+02
8.791199999999994930e+01,-1.442951537262930195e+01,-1.846737663881150127e+01,-5.515164195142799599e+02
8.891099999999994452e+01,-1.442609218109880054e+01,-1.846290590052619862e+01,-5.515235395008429578e+02
8.990999999999993975e+01,-1.442433235549930082e+01,-1.845851660919189996e+01,-5.515273329467769372e+02
9.090899999999993497e+01,-1.442385248563769906e+01,-1.845412440923689701e+01,-5.515285171368409465e+02
9.190799999999993020e+01,-1.442396243316649951e+01,-1.844957746063230175e+01,-5.515283831835939736e+02
9.290699999999992542e+01,-1.442466219808580163e+01,-1.844487576337809998e+01,-5.515269310870360187e+02
9.390599999999992065e+01,-1.442595178039550063e+01,-1.844001931747439826e+01,-5.515241608471679911e+02
9.490499999999991587e+01,-1.442783118009569954e+01,-1.843500812292100122e+01,-5.515200724639889813e+02
9.590399999999991110e+01,-1.443030039718630064e+01,-1.842984217971800120e+01,-5.515146659375000127e+02
9.690299999999990632e+01,-1.443335943166730218e+01,-1.842452148786539823e+01,-5.515079412676999482e+02
9.790199999999990155e+01,-1.443700828353880183e+01,-1.841904604736329887e+01,-5.514998984545900385e+02
9.890099999999989677e+01,-1.444124695280080140e+01,-1.841341585821150062e+01,-5.514905374981690329e+02
