# Time,X,Y,Z
0.000000000000000000e+00,-1.453630065917969993e+01,-2.382808685302730112e+01,-5.517503662109380684e+02
9.989999999999999991e-01,-1.455057848590850078e+01,-2.382750393697740066e+01,-5.517553479724119825e+02
1.997999999999999998e+00,-1.456286833587649987e+01,-2.382683246582030279e+01,-5.517599993359380051e+02
2.996999999999999886e+00,-1.457317020908359950e+01,-2.382607243955610343e+01,-5.517643203015139761e+02
3.995999999999999996e+00,-1.458148410552980145e+01,-2.382522385818479904e+01,-5.517683108691410325e+02
4.995000000000000107e+00,-1.458781002521509862e+01,-2.382428672170640027e+01,-5.517719710388179237e+02
5.993999999999999773e+00,-1.459214796813960113e+01,-2.382326103012089646e+01,-5.517753008105470371e+02
6.992999999999999439e+00,-1.459449793430330011e+01,-2.382214678342819525e+01,-5.517783001843259854e+02
7.991999999999999105e+00,-1.459485992370609964e+01,-2.382094398162839965e+01,-5.517809691601560189e+02
8.990999999999999659e+00,-1.459323393634799970e+01,-2.381965262472149902e+01,-5.517833077380370241e+02
9.990000000000000213e+00,-1.458961997222899853e+01,-2.381827271270750046e+01,-5.517853159179690010e+02
1.098900000000000077e+01,-1.458209452127310080e+01,-2.381677754929530266e+01,-5.517868470461850166e+02
1.198800000000000132e+01,-1.456958896677119952e+01,-2.381515230321199894e+01,-5.517878196483719648e+02
1.298700000000000188e+01,-1.455338564877419927e+01,-2.381341477198500201e+01,-5.517883314937070054e+02
1.398600000000000243e+01,-1.453476690733280208e+01,-2.381158275314179917e+01,-5.517884803513659335e+02
1.498500000000000298e+01,-1.451501508249759986e+01,-2.380967404420970013e+01,-5.517883639905280688e+02
1.598400000000000354e+01,-1.449541251431950073e+01,-2.380770644271619929e+01,-5.517880801803689792e+02
1.698300000000000409e+01,-1.447724154284910014e+01,-2.380569774618869872e+01,-5.517877266900679842e+02
1.798200000000000287e+01,-1.446178450813719962e+01,-2.380366575215449743e+01,-5.517874012888009929e+02
1.898100000000000165e+01,-1.445032375023459892e+01,-2.380162825814119643e+01,-5.517872017457450511e+02
1.998000000000000043e+01,-1.444414160919189882e+01,-2.379960306167600237e+01,-5.517872258300780004e+02
2.097899999999999920e+01,-1.444116146084340180e+01,-2.379758695388910184e+01,-5.517873890688939582e+02
2.197799999999999798e+01,-1.443846861559569916e+01,-2.379556581456660425e+01,-5.517875434897480318e+02
2.297699999999999676e+01,-1.443608831535789960e+01,-2.379354107422009790e+01,-5.517876916125050002e+02
2.397599999999999554e+01,-1.443404580203919885e+01,-2.379151416336139846e+01,-5.517878359570339626e+02
2.497499999999999432e+01,-1.443236631754870025e+01,-2.378948651250210133e+01,-5.517879790432000391e+02
2.597399999999999309e+01,-1.443107510379580027e+01,-2.378745955215380192e+01,-5.517881233908719878e+02
2.697299999999999187e+01,-1.443019740268939977e+01,-2.378543471282830168e+01,-5.517882715199150425e+02
2.797199999999999065e+01,-1.442975845613889874e+01,-2.378341342503719957e+01,-5.517884259501969382e+02
2.897099999999998943e+01,-1.442978350605340054e+01,-2.378139711929210165e+01,-5.517885892015849549e+02
2.996999999999998820e+01,-1.443029779434199966e+01,-2.377938722610469924e+01,-5.517887637939450087e+02
3.096899999999998698e+01,-1.443112621302859999e+01,-2.377738731300300046e+01,-5.517892877474660054e+02
3.196799999999998576e+01,-1.443208781953349984e+01,-2.377539879243180110e+01,-5.517904396774069937e+02
3.296699999999998454e+01,-1.443319910386119886e+01,-2.377341986227880000e+01,-5.517921329962430264e+02
3.396599999999998687e+01,-1.443447655601580060e+01,-2.377144872043129809e+01,-5.517942811164519981e+02
3.496499999999998920e+01,-1.443593666600169811e+01,-2.376948356477700131e+01,-5.517967974505070288e+02
3.596399999999999153e+01,-1.443759592382319923e+01,-2.376752259320310046e+01,-5.517995954108849901e+02
3.696299999999999386e+01,-1.443947081948459932e+01,-2.376556400359730148e+01,-5.518025884100610483e+02
3.796199999999999619e+01,-1.444157784299019731e+01,-2.376360599384699768e+01,-5.518056898605110518e+02
3.896099999999999852e+01,-1.444393348434419799e+01,-2.376164676183960012e+01,-5.518088131747109628e+02
3.996000000000000085e+01,-1.444655423355099977e+01,-2.375968450546260513e+01,-5.518118717651369707e+02
4.095900000000000318e+01,-1.445087259418169978e+01,-2.375775715101169894e+01,-5.518156318881109428e+02
4.195800000000000551e+01,-1.445779995149199948e+01,-2.375590317706500088e+01,-5.518206769372930012e+02
4.295700000000000784e+01,-1.446657111801380147e+01,-2.375412160993370136e+01,-5.518266460311599531e+02
4.395600000000001017e+01,-1.447642090627860156e+01,-2.375241147592910451e+01,-5.518331782881909930e+02
4.495500000000001251e+01,-1.448658412881819935e+01,-2.375077180136269916e+01,-5.518399128268640652e+02
4.595400000000001484e+01,-1.449629559816410129e+01,-2.374920161254560114e+01,-5.518464887656569999e+02
4.695300000000001717e+01,-1.450479012684799862e+01,-2.374769993578919980e+01,-5.518525452230489918e+02
4.795200000000001950e+01,-1.451130252740160032e+01,-2.374626579740489873e+01,-5.518577213175190082e+02
4.895100000000002183e+01,-1.451506761235649989e+01,-2.374489822370379954e+01,-5.518616561675430603e+02
4.995000000000002416e+01,-1.451532019424440101e+01,-2.374359624099729871e+01,-5.518639888916020482e+02
5.094900000000002649e+01,-1.451306474857999795e+01,-2.374292139359920029e+01,-5.518649578028570204e+02
5.194800000000002882e+01,-1.450993428812759944e+01,-2.374329386085969773e+01,-5.518650981607869426e+02
5.294700000000003115e+01,-1.450610643129319932e+01,-2.374450062164480357e+01,-5.518644945033429394e+02
5.394600000000003348e+01,-1.450175879648259958e+01,-2.374632865482019994e+01,-5.518632313684780684e+02
5.494500000000003581e+01,-1.449706900210190064e+01,-2.374856493925199885e+01,-5.518613932941409530e+02
5.594400000000003814e+01,-1.449221466655689916e+01,-2.375099645380609914e+01,-5.518590648182849918e+02
5.694300000000004047e+01,-1.448737340825360143e+01,-2.375341017734839966e+01,-5.518563304788609685e+02
5.794200000000004280e+01,-1.448272284559790180e+01,-2.375559308874489872e+01,-5.518532748138200077e+02
5.894100000000004513e+01,-1.447844059699580122e+01,-2.375733216686139926e+01,-5.518499823611130068e+02
5.994000000000004746e+01,-1.447470428085330063e+01,-2.375841439056399906e+01,-5.518465376586909770e+02
6.093900000000004979e+01,-1.447135724827390035e+01,-2.375844349912240006e+01,-5.518427375100829977e+02
6.193800000000005213e+01,-1.446813207178939997e+01,-2.375736102631199742e+01,-5.518384296085799861e+02
6.293700000000005446e+01,-1.446504020194809925e+01,-2.375546064275669877e+01,-5.518337748267820189e+02
6.393600000000005679e+01,-1.446209308929780057e+01,-2.375303601908050055e+01,-5.518289340372909919e+02
6.493500000000005912e+01,-1.445930218438689963e+01,-2.375038082590750221e+01,-5.518240681127059588e+02
6.593400000000005434e+01,-1.445667893776330004e+01,-2.374778873386160427e+01,-5.518193379256280195e+02
6.693300000000004957e+01,-1.445423479997520033e+01,-2.374555341356679961e+01,-5.518149043486579330e+02
6.793200000000004479e+01,-1.445198122157069953e+01,-2.374396853564700294e+01,-5.518109282543949803e+02
6.893100000000004002e+01,-1.444992965309790200e+01,-2.374332777072629952e+01,-5.518075705154400339e+02
6.993000000000003524e+01,-1.444809154510499916e+01,-2.374392478942870000e+01,-5.518049920043949896e+02
7.092900000000003047e+01,-1.444925803602130188e+01,-2.374678300415660459e+01,-5.518029389394290547e+02
7.192800000000002569e+01,-1.445543419338659952e+01,-2.375228732401169651e+01,-5.518010411213830366e+02
7.292700000000002092e+01,-1.446545236141430202e+01,-2.375977366466669949e+01,-5.517992847968560000e+02
7.392600000000001614e+01,-1.447814488431799873e+01,-2.376857794179430172e+01,-5.517976562124479187e+02
7.492500000000001137e+01,-1.449234410631119907e+01,-2.377803607106719852e+01,-5.517961416147589944e+02
7.592400000000000659e+01,-1.450688237160730054e+01,-2.378748396815819888e+01,-5.517947272503899967e+02
