# Time,X,Y,Z
0.000000000000000000e+00,-1.648766326904300072e+01,-1.845361709594730115e+01,-5.532283935546880684e+02
9.989999999999999991e-01,-1.648044298540119712e+01,-1.845048002658839792e+01,-5.532255125186160285e+02
1.997999999999999998e+00,-1.647371365188600123e+01,-1.844755076965330076e+01,-5.532235544995120335e+02
2.996999999999999886e+00,-1.646747526849750187e+01,-1.844482932514189955e+01,-5.532225194973759699e+02
3.995999999999999996e+00,-1.646172783523559957e+01,-1.844231569305419782e+01,-5.532224075122070417e+02
4.995000000000000107e+00,-1.645647135210040091e+01,-1.844000987339019915e+01,-5.532232185440059311e+02
5.993999999999999773e+00,-1.645170581909180285e+01,-1.843791186614989641e+01,-5.532249525927729792e+02
6.992999999999999439e+00,-1.644743123620990133e+01,-1.843602167133330028e+01,-5.532276096585079586e+02
7.991999999999999105e+00,-1.644364760345460041e+01,-1.843433928894040008e+01,-5.532311897412109829e+02
8.990999999999999659e+00,-1.644035492082599959e+01,-1.843286471897129886e+01,-5.532356928408809154e+02
9.990000000000000213e+00,-1.643755318832399936e+01,-1.843159796142580120e+01,-5.532411189575200297e+02
1.098900000000000077e+01,-1.643537549735999903e+01,-1.843060634135520104e+01,-5.532485172669439635e+02
1.198800000000000132e+01,-1.643389578760690029e+01,-1.842992726156569816e+01,-5.532584706446079963e+02
1.298700000000000188e+01,-1.643302533145719835e+01,-1.842951583868989829e+01,-5.532702796399669296e+02
1.398600000000000243e+01,-1.643267540130329962e+01,-1.842932718936019754e+01,-5.532832448024760197e+02
1.498500000000000298e+01,-1.643275726953769933e+01,-1.842931643020930110e+01,-5.532966666815889312e+02
1.598400000000000354e+01,-1.643318220855280032e+01,-1.842943867786969747e+01,-5.533098458267610340e+02
1.698300000000000409e+01,-1.643386149074119729e+01,-1.842964904897389999e+01,-5.533220827874470160e+02
1.798200000000000287e+01,-1.643470638849510124e+01,-1.842990266015439715e+01,-5.533326781130999734e+02
1.898100000000000165e+01,-1.643562817420719924e+01,-1.843015462804390125e+01,-5.533409323531759583e+02
1.998000000000000043e+01,-1.643653812026980177e+01,-1.843036006927489723e+01,-5.533461460571289763e+02
2.097899999999999920e+01,-1.643807655516139832e+01,-1.843058446979019749e+01,-5.533493198373040514e+02
2.197799999999999798e+01,-1.644075883430830132e+01,-1.843092246439299942e+01,-5.533518995816850747e+02
2.297699999999999676e+01,-1.644430877052439754e+01,-1.843137289300630144e+01,-5.533538537531870816e+02
2.397599999999999554e+01,-1.644845017662380116e+01,-1.843193459555310199e+01,-5.533551508147229470e+02
2.497499999999999432e+01,-1.645290686542040248e+01,-1.843260641195619698e+01,-5.533557592292080471e+02
