# Time,X,Y,Z
0.000000000000000000e+00,-1.838482284545900214e+01,-2.548060607910160158e+01,-5.550643310546880684e+02
9.989999999999999991e-01,-1.838790740672050106e+01,-2.548485644163670116e+01,-5.550682901312029571e+02
1.997999999999999998e+00,-1.839069631362439949e+01,-2.548887726751040006e+01,-5.550720771562989739e+02
2.996999999999999886e+00,-1.839318956617080048e+01,-2.549266855672269827e+01,-5.550756921299729356e+02
3.995999999999999996e+00,-1.839538716435969690e+01,-2.549623030927359935e+01,-5.550791350522280254e+02
4.995000000000000107e+00,-1.839728910819110297e+01,-2.549956252516319921e+01,-5.550824059230619696e+02
5.993999999999999773e+00,-1.839889539766489790e+01,-2.550266520439130247e+01,-5.550855047424760187e+02
6.992999999999999439e+00,-1.840020603278119893e+01,-2.550553834695810451e+01,-5.550884315104700590e+02
7.991999999999999105e+00,-1.840122101353999895e+01,-2.550818195286339929e+01,-5.550911862270429538e+02
8.990999999999999659e+00,-1.840194033994130152e+01,-2.551059602210739641e+01,-5.550937688921959534e+02
9.990000000000000213e+00,-1.840236401198500005e+01,-2.551278055468999995e+01,-5.550961795059279211e+02
1.098900000000000077e+01,-1.840231365151639764e+01,-2.551470982946219834e+01,-5.550983057927890059e+02
1.198800000000000132e+01,-1.840169015956080045e+01,-2.551636955689710007e+01,-5.551000853775269661e+02
1.298700000000000188e+01,-1.840061245488789865e+01,-2.551777688442710001e+01,-5.551015931104440142e+02
1.398600000000000243e+01,-1.839919945626749964e+01,-2.551894895948480269e+01,-5.551029038418400887e+02
1.498500000000000298e+01,-1.839757008246940018e+01,-2.551990292950289785e+01,-5.551040924220160377e+02
1.598400000000000354e+01,-1.839584325226350003e+01,-2.552065594191380171e+01,-5.551052337012740736e+02
1.698300000000000409e+01,-1.839413788441969899e+01,-2.552122514415039944e+01,-5.551064025299129980e+02
1.798200000000000287e+01,-1.839257289770760195e+01,-2.552162768364500067e+01,-5.551076737582360465e+02
1.898100000000000165e+01,-1.839126721089720107e+01,-2.552188070783029872e+01,-5.551091222365420208e+02
1.998000000000000043e+01,-1.839033974275820071e+01,-2.552200136413889808e+01,-5.551108228151330195e+02
2.097899999999999920e+01,-1.838969977409420054e+01,-2.552156155148960082e+01,-5.551128050517569363e+02
2.197799999999999798e+01,-1.838917060887949972e+01,-2.552025369466939964e+01,-5.551150131964109278e+02
2.297699999999999676e+01,-1.838874220064010245e+01,-2.551827572991350124e+01,-5.551173941377629717e+02
2.397599999999999554e+01,-1.838840450290210171e+01,-2.551582559345699863e+01,-5.551198947644840018e+02
2.497499999999999432e+01,-1.838814746919139864e+01,-2.551310122153520155e+01,-5.551224619652459751e+02
2.597399999999999309e+01,-1.838796105303429940e+01,-2.551030055038309996e+01,-5.551250426287169830e+02
2.697299999999999187e+01,-1.838783520795649906e+01,-2.550762151623590057e+01,-5.551275836435679594e+02
2.797199999999999065e+01,-1.838775988748430024e+01,-2.550526205532869639e+01,-5.551300318984699516e+02
2.897099999999998943e+01,-1.838772504514360051e+01,-2.550342010389669767e+01,-5.551323342820919606e+02
2.996999999999998820e+01,-1.838772063446049998e+01,-2.550229359817500097e+01,-5.551344376831050340e+02
3.096899999999998698e+01,-1.838850024722919940e+01,-2.550290056488339729e+01,-5.551359227367820495e+02
3.196799999999998576e+01,-1.839058297032519818e+01,-2.550572898982460046e+01,-5.551365442112600022e+02
3.296699999999998454e+01,-1.839360699989610026e+01,-2.551018174785849979e+01,-5.551365101945129936e+02
3.396599999999998687e+01,-1.839721053208920054e+01,-2.551566171384489934e+01,-5.551360287745100095e+02
3.496499999999998920e+01,-1.840103176305239785e+01,-2.552157176264369909e+01,-5.551353080392250376e+02
3.596399999999999153e+01,-1.840470888893289825e+01,-2.552731476911479902e+01,-5.551345560766269500e+02
3.696299999999999386e+01,-1.840788010587860057e+01,-2.553229360811799964e+01,-5.551339809746899618e+02
3.796199999999999619e+01,-1.841018361003679971e+01,-2.553591115451319737e+01,-5.551337908213839683e+02
3.896099999999999852e+01,-1.841125759755509961e+01,-2.553757028316019984e+01,-5.551341937046810244e+02
3.996000000000000085e+01,-1.841074026458120017e+01,-2.553667386891889990e+01,-5.551353977125520487e+02
4.095900000000000318e+01,-1.840825291899500016e+01,-2.553339997548710372e+01,-5.551379175544370810e+02
4.195800000000000551e+01,-1.840393636555669943e+01,-2.552856344684100165e+01,-5.551418839587399816e+02
4.295700000000000784e+01,-1.839820804573430024e+01,-2.552252232825859934e+01,-5.551469290418770015e+02
4.395600000000001017e+01,-1.839148540099549933e+01,-2.551563466501750099e+01,-5.551526849202649601e+02
4.495500000000001251e+01,-1.838418587280819949e+01,-2.550825850239550263e+01,-5.551587837103179481e+02
4.595400000000001484e+01,-1.837672690264020048e+01,-2.550075188567040030e+01,-5.551648575284549452e+02
4.695300000000001717e+01,-1.836952593195939798e+01,-2.549347286012000069e+01,-5.551705384910900420e+02
4.795200000000001950e+01,-1.836300040223359886e+01,-2.548677947102209984e+01,-5.551754587146419908e+02
4.895100000000002183e+01,-1.835756775493069881e+01,-2.548102976365439787e+01,-5.551792503155249960e+02
4.995000000000002416e+01,-1.835364543151860062e+01,-2.547658178329470147e+01,-5.551815454101559908e+02
5.094900000000002649e+01,-1.835061306274710091e+01,-2.547322590056010227e+01,-5.551828713004420024e+02
5.194800000000002882e+01,-1.834758517625730079e+01,-2.547041751717030067e+01,-5.551839983900999869e+02
5.294700000000003115e+01,-1.834458155885310049e+01,-2.546801222505700224e+01,-5.551849234482659767e+02
5.394600000000003348e+01,-1.834162199733860277e+01,-2.546586561615190192e+01,-5.551856432440760045e+02
5.494500000000003581e+01,-1.833872627851780024e+01,-2.546383328238660226e+01,-5.551861545466649659e+02
5.594400000000003814e+01,-1.833591418919460025e+01,-2.546177081569280176e+01,-5.551864541251700302e+02
5.694300000000004047e+01,-1.833320551617330096e+01,-2.545953380800230192e+01,-5.551865387487259795e+02
5.794200000000004280e+01,-1.833062004625769958e+01,-2.545697785124670176e+01,-5.551864051864679368e+02
5.894100000000004513e+01,-1.832817756625189887e+01,-2.545395853735769620e+01,-5.551860502075319346e+02
5.994000000000004746e+01,-1.832589786295989853e+01,-2.545033145826689847e+01,-5.551854705810550286e+02
6.093900000000004979e+01,-1.832372469636520051e+01,-2.544542914502740061e+01,-5.551846851004539758e+02
6.193800000000005213e+01,-1.832158810611100108e+01,-2.543896130856079907e+01,-5.551837391082680142e+02
