# Time,X,Y,Z
0.000000000000000000e+00,-1.440061187744140092e+01,-2.399069976806639559e+01,-5.514798583984380684e+02
9.989999999999999991e-01,-1.441382557271960074e+01,-2.399085600685119957e+01,-5.514850162564090397e+02
1.997999999999999998e+00,-1.442521773086549963e+01,-2.399084230514530347e+01,-5.514897658984380087e+02
2.996999999999999886e+00,-1.443478835187910114e+01,-2.399065866294860427e+01,-5.514941073245239522e+02
3.995999999999999996e+00,-1.444253743576050120e+01,-2.399030508026119790e+01,-5.514980405346680072e+02
4.995000000000000107e+00,-1.444846498250959854e+01,-2.398978155708310211e+01,-5.515015655288700600e+02
5.993999999999999773e+00,-1.445257099212649976e+01,-2.398908809341430270e+01,-5.515046823071289737e+02
6.992999999999999439e+00,-1.445485546461109827e+01,-2.398822468925479967e+01,-5.515073908694459988e+02
7.991999999999999105e+00,-1.445531839996340118e+01,-2.398719134460450064e+01,-5.515096912158199984e+02
8.990999999999999659e+00,-1.445395979818340138e+01,-2.398598805946350154e+01,-5.515115833462519959e+02
9.990000000000000213e+00,-1.445077965927120012e+01,-2.398461483383180237e+01,-5.515130672607419910e+02
1.098900000000000077e+01,-1.444416125991070032e+01,-2.398297439072830173e+01,-5.515139175965670120e+02
1.198800000000000132e+01,-1.443320642048190194e+01,-2.398101268738589908e+01,-5.515140091522160901e+02
1.298700000000000188e+01,-1.441899295652880220e+01,-2.397879457512519963e+01,-5.515134921695020012e+02
1.398600000000000243e+01,-1.440259868359540008e+01,-2.397638490526690092e+01,-5.515125168902400219e+02
1.498500000000000298e+01,-1.438510141722569990e+01,-2.397384852913160458e+01,-5.515112335562470207e+02
1.598400000000000354e+01,-1.436757897296380015e+01,-2.397125029804010410e+01,-5.515097924093349775e+02
1.698300000000000409e+01,-1.435110916635380107e+01,-2.396865506331289808e+01,-5.515083436913209880e+02
1.798200000000000287e+01,-1.433676981293959862e+01,-2.396612767627090079e+01,-5.515070376440189648e+02
1.898100000000000165e+01,-1.432563872826519891e+01,-2.396373298823469966e+01,-5.515060245092430478e+02
