# Time,X,Y,Z
0.000000000000000000e+00,-1.453630065917969993e+01,-1.882274627685550072e+01,-5.522666625976560226e+02
9.989999999999999991e-01,-1.454159406423569934e+01,-1.882448073287960000e+01,-5.522645917501830581e+02
1.997999999999999998e+00,-1.454628060150150048e+01,-1.882589894241329986e+01,-5.522630191918949549e+02
2.996999999999999886e+00,-1.455036027097700035e+01,-1.882700090545650085e+01,-5.522619449227910309e+02
3.995999999999999996e+00,-1.455383307266240145e+01,-1.882778662200930242e+01,-5.522613689428710586e+02
4.995000000000000107e+00,-1.455669900655749949e+01,-1.882825609207149853e+01,-5.522612912521359476e+02
5.993999999999999773e+00,-1.455895807266240105e+01,-1.882840931564330234e+01,-5.522617118505860390e+02
6.992999999999999439e+00,-1.456061027097700133e+01,-1.882824629272460371e+01,-5.522626307382199684e+02
7.991999999999999105e+00,-1.456165560150150107e+01,-1.882776702331539909e+01,-5.522640479150389865e+02
8.990999999999999659e+00,-1.456209406423569952e+01,-1.882697150741579861e+01,-5.522659633810429796e+02
9.990000000000000213e+00,-1.456192565917969972e+01,-1.882585974502559978e+01,-5.522683771362300149e+02
1.098900000000000077e+01,-1.456077395917540152e+01,-1.882414983214460236e+01,-5.522718008369109839e+02
1.198800000000000132e+01,-1.455842983802390123e+01,-1.882168515543920151e+01,-5.522765187365899919e+02
1.298700000000000188e+01,-1.455514424716390209e+01,-1.881865365090960296e+01,-5.522821897310610666e+02
1.398600000000000243e+01,-1.455116813803410025e+01,-1.881524325455619717e+01,-5.522884727161180081e+02
1.498500000000000298e+01,-1.454675246207319894e+01,-1.881164190237900158e+01,-5.522950265875549576e+02
1.598400000000000354e+01,-1.454214817072000088e+01,-1.880803753037849901e+01,-5.523015102411679891e+02
1.698300000000000409e+01,-1.453760621541310094e+01,-1.880461807455489875e+01,-5.523075825727510164e+02
1.798200000000000287e+01,-1.453337754759120060e+01,-1.880157147090839942e+01,-5.523129024780979535e+02
1.898100000000000165e+01,-1.452971311869309901e+01,-1.879908565543939858e+01,-5.523171288530039647e+02
1.998000000000000043e+01,-1.452686388015749941e+01,-1.879734856414789945e+01,-5.523199205932620544e+02
2.097899999999999920e+01,-1.452466624983400045e+01,-1.879616892672710193e+01,-5.523214891281598966e+02
2.197799999999999798e+01,-1.452274682835019881e+01,-1.879524962387510101e+01,-5.523223747456710271e+02
2.297699999999999676e+01,-1.452104184131199993e+01,-1.879461981809999926e+01,-5.523227296296189479e+02
2.397599999999999554e+01,-1.451948751432490070e+01,-1.879430867191020127e+01,-5.523227059638300034e+02
2.497499999999999432e+01,-1.451802007299449926e+01,-1.879434534781380250e+01,-5.523224559321259903e+02
2.597399999999999309e+01,-1.451657574292669928e+01,-1.879475900831910096e+01,-5.523221317183330257e+02
2.697299999999999187e+01,-1.451509074972709890e+01,-1.879557881593419921e+01,-5.523218855062740431e+02
2.797199999999999065e+01,-1.451350131900120033e+01,-1.879683393316750184e+01,-5.523218694797750459e+02
2.897099999999998943e+01,-1.451174367635490015e+01,-1.879855352252700129e+01,-5.523222358226589677e+02
2.996999999999998820e+01,-1.450975404739380181e+01,-1.880076674652099911e+01,-5.523231367187499927e+02
3.096899999999998698e+01,-1.450668727489239984e+01,-1.880354983867539787e+01,-5.523251895158209663e+02
3.196799999999998576e+01,-1.450202494369790074e+01,-1.880687454617940091e+01,-5.523286132696599680e+02
3.296699999999998454e+01,-1.449619339252470063e+01,-1.881061330203619875e+01,-5.523329627261190353e+02
3.396599999999998687e+01,-1.448961896008760064e+01,-1.881463853924899965e+01,-5.523377926310459998e+02
3.496499999999998920e+01,-1.448272798510090098e+01,-1.881882269082110071e+01,-5.523426577302940359e+02
3.596399999999999153e+01,-1.447594680627930153e+01,-1.882303818975569953e+01,-5.523471127697119982e+02
3.696299999999999386e+01,-1.446970176233740091e+01,-1.882715746905600085e+01,-5.523507124951499918e+02
3.796199999999999619e+01,-1.446441919198960058e+01,-1.883105296172519871e+01,-5.523530116524599407e+02
3.896099999999999852e+01,-1.446052543395060042e+01,-1.883459710076660087e+01,-5.523535649874910405e+02
3.996000000000000085e+01,-1.445844682693480010e+01,-1.883766231918330192e+01,-5.523519272460939646e+02
4.095900000000000318e+01,-1.445969557330469790e+01,-1.884040567127319932e+01,-5.523485018485810087e+02
4.195800000000000551e+01,-1.446488131414000122e+01,-1.884304591736220047e+01,-5.523440893305470354e+02
4.295700000000000784e+01,-1.447307654623140039e+01,-1.884554804949580031e+01,-5.523388401107670234e+02
4.395600000000001017e+01,-1.448335376636959992e+01,-1.884787705971969984e+01,-5.523329046080179978e+02
4.495500000000001251e+01,-1.449478547134550155e+01,-1.884999794007939755e+01,-5.523264332410749375e+02
4.595400000000001484e+01,-1.450644415794960018e+01,-1.885187568262039903e+01,-5.523195764287120255e+02
4.695300000000001717e+01,-1.451740232297280109e+01,-1.885347527938830225e+01,-5.523124845897070827e+02
4.795200000000001950e+01,-1.452673246320570044e+01,-1.885476172242860216e+01,-5.523053081428340647e+02
4.895100000000002183e+01,-1.453350707543900100e+01,-1.885570000378699973e+01,-5.522981975068679503e+02
4.995000000000002416e+01,-1.453679865646359914e+01,-1.885625511550900058e+01,-5.522913031005859921e+02
5.094900000000002649e+01,-1.453780749157230190e+01,-1.885615726191089792e+01,-5.522841189791810166e+02
5.194800000000002882e+01,-1.453841996902319877e+01,-1.885527517068339876e+01,-5.522762052021489581e+02
5.294700000000003115e+01,-1.453873774005500152e+01,-1.885378161893400062e+01,-5.522678111947170692e+02
5.394600000000003348e+01,-1.453886245590630111e+01,-1.885184938377019748e+01,-5.522591863821140805e+02
5.494500000000003581e+01,-1.453889576781559967e+01,-1.884965124229930211e+01,-5.522505801895670174e+02
5.594400000000003814e+01,-1.453893932702159830e+01,-1.884735997162890087e+01,-5.522422420423040421e+02
5.694300000000004047e+01,-1.453909478476290040e+01,-1.884514834886619639e+01,-5.522344213655529757e+02
5.794200000000004280e+01,-1.453946379227809871e+01,-1.884318915111869686e+01,-5.522273675845400476e+02
5.894100000000004513e+01,-1.454014800080570069e+01,-1.884165515549389980e+01,-5.522213301244950117e+02
5.994000000000004746e+01,-1.454124906158449804e+01,-1.884071913909910378e+01,-5.522165584106450069e+02
6.093900000000004979e+01,-1.454288902439219910e+01,-1.884030960300460222e+01,-5.522135501789140335e+02
6.193800000000005213e+01,-1.454501997548620018e+01,-1.884022388194649977e+01,-5.522124548858480466e+02
6.293700000000005446e+01,-1.454748862082460015e+01,-1.884043800353100195e+01,-5.522129995376050147e+02
6.393600000000005679e+01,-1.455014166636530248e+01,-1.884092799536439955e+01,-5.522149111403440429e+02
6.493500000000005912e+01,-1.455282581806619824e+01,-1.884166988505320006e+01,-5.522179167002229860e+02
6.593400000000005434e+01,-1.455538778188519977e+01,-1.884263970020360190e+01,-5.522217432234010630e+02
6.693300000000004957e+01,-1.455767426378040064e+01,-1.884381346842189942e+01,-5.522261177160360148e+02
6.793200000000004479e+01,-1.455953196970969898e+01,-1.884516721731450062e+01,-5.522307671842859236e+02
6.893100000000004002e+01,-1.456080760563109955e+01,-1.884667697448760393e+01,-5.522354186343100082e+02
6.993000000000003524e+01,-1.456134787750240100e+01,-1.884831876754760316e+01,-5.522397990722660097e+02
7.092900000000003047e+01,-1.456058881328850063e+01,-1.885149171532210133e+01,-5.522442708243609104e+02
7.192800000000002569e+01,-1.455830023147249896e+01,-1.885712297613610389e+01,-5.522492727453690122e+02
7.292700000000002092e+01,-1.455482952378990014e+01,-1.886448063684209941e+01,-5.522546466343029579e+02
7.392600000000001614e+01,-1.455052408197640013e+01,-1.887283278429239886e+01,-5.522602342901730026e+02
7.492500000000001137e+01,-1.454573129776759899e+01,-1.888144750533960092e+01,-5.522658775119900838e+02
7.592400000000000659e+01,-1.454079856289890138e+01,-1.888959288683610183e+01,-5.522714180987669579e+02
7.692300000000000182e+01,-1.453607326910609920e+01,-1.889653701563439725e+01,-5.522766978495129706e+02
7.792199999999999704e+01,-1.453190280812459889e+01,-1.890154797858680169e+01,-5.522815585632400825e+02
7.892099999999999227e+01,-1.452863457169009997e+01,-1.890389386254589965e+01,-5.522858420389599132e+02
7.991999999999998749e+01,-1.452661595153809948e+01,-1.890284275436399852e+01,-5.522893900756839685e+02
8.091899999999998272e+01,-1.452539874467780123e+01,-1.889971859843589641e+01,-5.522922070238070091e+02
8.191799999999997794e+01,-1.452431095494290147e+01,-1.889635614359700000e+01,-5.522944305403580074e+02
8.291699999999997317e+01,-1.452336428430569804e+01,-1.889278968336050113e+01,-5.522961023842930217e+02
8.391599999999996840e+01,-1.452257043473860065e+01,-1.888905351123989718e+01,-5.522972643145679967e+02
8.491499999999996362e+01,-1.452194110821399953e+01,-1.888518192074850077e+01,-5.522979580901401278e+02
8.591399999999995885e+01,-1.452148800670399886e+01,-1.888120920539980219e+01,-5.522982254699659279e+02
8.691299999999995407e+01,-1.452122283218119847e+01,-1.887716965870700037e+01,-5.522981082130020241e+02
8.791199999999994930e+01,-1.452115728661780203e+01,-1.887309757418360334e+01,-5.522976480782050430e+02
8.891099999999994452e+01,-1.452130307198619796e+01,-1.886902724534279940e+01,-5.522968868245310432e+02
8.990999999999993975e+01,-1.452167189025880134e+01,-1.886499296569819961e+01,-5.522958662109369925e+02
9.090899999999993497e+01,-1.452225398979190096e+01,-1.886096615732189719e+01,-5.522945514382929559e+02
9.190799999999993020e+01,-1.452303181762700035e+01,-1.885689537994380061e+01,-5.522928798681639364e+02
9.290699999999992542e+01,-1.452400537376400003e+01,-1.885278063356399869e+01,-5.522908515005490244e+02
