# Time,X,Y,Z
0.000000000000000000e+00,-1.555167007446289951e+01,-2.431592941284180043e+01,-5.546271972656250000e+02
9.989999999999999991e-01,-1.555233956361769998e+01,-2.431464224374769856e+01,-5.546316067886350538e+02
1.997999999999999998e+00,-1.555303988021850081e+01,-2.431351563674930105e+01,-5.546356529052729911e+02
2.996999999999999886e+00,-1.555377102426530200e+01,-2.431254959184649778e+01,-5.546393356155400625e+02
3.995999999999999996e+00,-1.555453299575810000e+01,-2.431174410903930294e+01,-5.546426549194339941e+02
4.995000000000000107e+00,-1.555532579469680066e+01,-2.431109918832779826e+01,-5.546456108169560366e+02
5.993999999999999773e+00,-1.555614942108149990e+01,-2.431061482971189847e+01,-5.546482033081059626e+02
6.992999999999999439e+00,-1.555700387491230074e+01,-2.431029103319169948e+01,-5.546504323928829763e+02
7.991999999999999105e+00,-1.555788915618900070e+01,-2.431012779876709828e+01,-5.546522980712890103e+02
8.990999999999999659e+00,-1.555880526491169924e+01,-2.431012512643810197e+01,-5.546538003433229278e+02
9.990000000000000213e+00,-1.555975220108030044e+01,-2.431028301620479937e+01,-5.546549392089840467e+02
1.098900000000000077e+01,-1.556075857699289955e+01,-2.431071957967030173e+01,-5.546554398648199822e+02
1.198800000000000132e+01,-1.556184028837049915e+01,-2.431150043439199848e+01,-5.546551496422420087e+02
1.298700000000000188e+01,-1.556297826034790077e+01,-2.431254683930099958e+01,-5.546542517435559603e+02
1.398600000000000243e+01,-1.556415341805959862e+01,-2.431378005332859971e+01,-5.546529293710630100e+02
1.498500000000000298e+01,-1.556534668664050081e+01,-2.431512133540599763e+01,-5.546513657270670592e+02
1.598400000000000354e+01,-1.556653899122519924e+01,-2.431649194446430329e+01,-5.546497440138699631e+02
1.698300000000000409e+01,-1.556771125694839952e+01,-2.431781313943490019e+01,-5.546482474337759641e+02
1.798200000000000287e+01,-1.556884440894480015e+01,-2.431900617924890184e+01,-5.546470591890870310e+02
1.898100000000000165e+01,-1.556991937234920087e+01,-2.431999232283759937e+01,-5.546463624821060421e+02
1.998000000000000043e+01,-1.557091707229609945e+01,-2.432069282913210273e+01,-5.546463405151370125e+02
2.097899999999999920e+01,-1.557151731648050053e+01,-2.432102605620280400e+01,-5.546472762972670125e+02
2.197799999999999798e+01,-1.557149944934609920e+01,-2.432101641078009990e+01,-5.546491460637359978e+02
2.297699999999999676e+01,-1.557099370115099823e+01,-2.432074422478519793e+01,-5.546516728560669662e+02
2.397599999999999554e+01,-1.557013030215340166e+01,-2.432028983013939794e+01,-5.546545797157879178e+02
2.497499999999999432e+01,-1.556903948261149928e+01,-2.431973355876369780e+01,-5.546575896844249201e+02
2.597399999999999309e+01,-1.556785147278350045e+01,-2.431915574257960344e+01,-5.546604258035030171e+02
2.697299999999999187e+01,-1.556669650292740137e+01,-2.431863671350820155e+01,-5.546628111145480489e+02
2.797199999999999065e+01,-1.556570480330149842e+01,-2.431825680347069607e+01,-5.546644686590859692e+02
2.897099999999998943e+01,-1.556500660416380200e+01,-2.431809634438829804e+01,-5.546651214786430728e+02
2.996999999999998820e+01,-1.556473213577270087e+01,-2.431823566818239613e+01,-5.546644926147459955e+02
3.096899999999998698e+01,-1.556559793190519869e+01,-2.431899927871360134e+01,-5.546628985115860360e+02
3.196799999999998576e+01,-1.556794518407810024e+01,-2.432054305950449802e+01,-5.546608966533959801e+02
3.296699999999998454e+01,-1.557134110915950131e+01,-2.432269441196869764e+01,-5.546585716417649792e+02
3.396599999999998687e+01,-1.557535292401719751e+01,-2.432528073752010300e+01,-5.546560080782790010e+02
3.496499999999998920e+01,-1.557954784551899863e+01,-2.432812943757239665e+01,-5.546532905645279925e+02
3.596399999999999153e+01,-1.558349309053290099e+01,-2.433106791353930021e+01,-5.546505037020989448e+02
3.696299999999999386e+01,-1.558675587592670020e+01,-2.433392356683450330e+01,-5.546477320925799859e+02
3.796199999999999619e+01,-1.558890341856830197e+01,-2.433652379887189809e+01,-5.546450603375590163e+02
3.896099999999999852e+01,-1.558950293532559783e+01,-2.433869601106510316e+01,-5.546425730386239366e+02
3.996000000000000085e+01,-1.558812164306640113e+01,-2.434026760482790053e+01,-5.546403547973629884e+02
4.095900000000000318e+01,-1.558513306983190105e+01,-2.434108613580520242e+01,-5.546383264914019264e+02
4.195800000000000551e+01,-1.558132167537149826e+01,-2.434114172164510137e+01,-5.546363639395020755e+02
4.295700000000000784e+01,-1.557687107411590155e+01,-2.434047560676560096e+01,-5.546344841549559987e+02
4.395600000000001017e+01,-1.557196488049549998e+01,-2.433912903558499963e+01,-5.546327041510560321e+02
4.495500000000001251e+01,-1.556678670894099881e+01,-2.433714325252130095e+01,-5.546310409410959892e+02
4.595400000000001484e+01,-1.556152017388289899e+01,-2.433455950199269680e+01,-5.546295115383679786e+02
4.695300000000001717e+01,-1.555634888975169972e+01,-2.433141902841739679e+01,-5.546281329561639950e+02
4.795200000000001950e+01,-1.555145647097799966e+01,-2.432776307621349687e+01,-5.546269222077770564e+02
4.895100000000002183e+01,-1.554702653199239926e+01,-2.432363288979910365e+01,-5.546258963065000671e+02
4.995000000000002416e+01,-1.554324268722530178e+01,-2.431906971359250136e+01,-5.546250722656250218e+02
5.094900000000002649e+01,-1.553983340864479956e+01,-2.431255315251200244e+01,-5.546257980892220303e+02
5.194800000000002882e+01,-1.553641408267380086e+01,-2.430306428692339793e+01,-5.546290095626760603e+02
5.294700000000003115e+01,-1.553299869542569844e+01,-2.429139657441639955e+01,-5.546341053712590110e+02
5.394600000000003348e+01,-1.552960123301369855e+01,-2.427834347258039926e+01,-5.546404842002380065e+02
5.494500000000003581e+01,-1.552623568155130229e+01,-2.426469843900499868e+01,-5.546475447348840362e+02
5.594400000000003814e+01,-1.552291602715159868e+01,-2.425125493127960041e+01,-5.546546856604660434e+02
5.694300000000004047e+01,-1.551965625592809950e+01,-2.423880640699379896e+01,-5.546613056622530848e+02
5.794200000000004280e+01,-1.551647035399400032e+01,-2.422814632373709998e+01,-5.546668034255150133e+02
5.894100000000004513e+01,-1.551337230746269924e+01,-2.422006813909889544e+01,-5.546705776355199760e+02
5.994000000000004746e+01,-1.551037610244750020e+01,-2.421536531066889708e+01,-5.546720269775389625e+02
6.093900000000004979e+01,-1.550747344338419964e+01,-2.421276191419000057e+01,-5.546717544371130089e+02
6.193800000000005213e+01,-1.550464594447819877e+01,-2.421045588174280283e+01,-5.546708655386299824e+02
6.293700000000005446e+01,-1.550189245649730019e+01,-2.420845145542379839e+01,-5.546695127756260035e+02
6.393600000000005679e+01,-1.549921183020950011e+01,-2.420675287732930059e+01,-5.546678486416369651e+02
6.493500000000005912e+01,-1.549660291638250165e+01,-2.420536438955550196e+01,-5.546660256302000107e+02
6.593400000000005434e+01,-1.549406456578430102e+01,-2.420429023419879755e+01,-5.546641962348500101e+02
6.693300000000004957e+01,-1.549159562918250010e+01,-2.420353465335560372e+01,-5.546625129491250163e+02
6.793200000000004479e+01,-1.548919495734519991e+01,-2.420310188912209881e+01,-5.546611282665600129e+02
6.893100000000004002e+01,-1.548686140104019948e+01,-2.420299618359469918e+01,-5.546601946806929391e+02
6.993000000000003524e+01,-1.548459381103519839e+01,-2.420322177886960091e+01,-5.546598646850590058e+02
7.092900000000003047e+01,-1.548254624297149817e+01,-2.420362076895689896e+01,-5.546602010752950491e+02
7.192800000000002569e+01,-1.548083087689400017e+01,-2.420403211725489712e+01,-5.546610486572360514e+02
7.292700000000002092e+01,-1.547938375017590040e+01,-2.420445536994320079e+01,-5.546622329397139310e+02
