# Time,X,Y,Z
0.000000000000000000e+00,-1.350641250610349964e+01,-2.011224746704099786e+01,-5.528786621093750000e+02
9.989999999999999991e-01,-1.350302526535030090e+01,-2.010531520868299893e+01,-5.528714489801029686e+02
1.997999999999999998e+00,-1.350042158676150095e+01,-2.009861024993900003e+01,-5.528650856542969905e+02
2.996999999999999886e+00,-1.349860147033689906e+01,-2.009213259080889813e+01,-5.528595721319579752e+02
3.995999999999999996e+00,-1.349756491607669773e+01,-2.008588223129269679e+01,-5.528549084130860365e+02
4.995000000000000107e+00,-1.349731192398069801e+01,-2.007985917139049903e+01,-5.528510944976809469e+02
5.993999999999999773e+00,-1.349784249404909886e+01,-2.007406341110230130e+01,-5.528481303857420244e+02
6.992999999999999439e+00,-1.349915662628169954e+01,-2.006849495042800058e+01,-5.528460160772709742e+02
7.991999999999999105e+00,-1.350125432067869902e+01,-2.006315378936769989e+01,-5.528447515722659773e+02
8.990999999999999659e+00,-1.350413557723999958e+01,-2.005803992792129975e+01,-5.528443368707279433e+02
9.990000000000000213e+00,-1.350780039596559945e+01,-2.005315336608889965e+01,-5.528447719726560763e+02
1.098900000000000077e+01,-1.351284290424190004e+01,-2.004838725687709911e+01,-5.528466780955850481e+02
1.198800000000000132e+01,-1.351959317283919759e+01,-2.004368224084529970e+01,-5.528504003603640058e+02
1.298700000000000188e+01,-1.352765511683319843e+01,-2.003910954932230126e+01,-5.528555246219730179e+02
1.398600000000000243e+01,-1.353663265129950055e+01,-2.003474041363699953e+01,-5.528616367353899932e+02
1.498500000000000298e+01,-1.354612969131400035e+01,-2.003064606511819790e+01,-5.528683225555910212e+02
1.598400000000000354e+01,-1.355575015195240063e+01,-2.002689773509479920e+01,-5.528751679375569665e+02
1.698300000000000409e+01,-1.356509794829019988e+01,-2.002356665489559973e+01,-5.528817587362640324e+02
1.798200000000000287e+01,-1.357377699540339933e+01,-2.002072405584949877e+01,-5.528876808066909234e+02
1.898100000000000165e+01,-1.358139120836750102e+01,-2.001844116928529971e+01,-5.528925200038160028e+02
1.998000000000000043e+01,-1.358754450225830013e+01,-2.001678922653199777e+01,-5.528958621826170656e+02
2.097899999999999920e+01,-1.359249631429270089e+01,-2.001710784117289776e+01,-5.528982906024400563e+02
2.197799999999999798e+01,-1.359677170041410044e+01,-2.002025526544030143e+01,-5.529006733269679899e+02
2.297699999999999676e+01,-1.360037300378809988e+01,-2.002558068863650220e+01,-5.529030234176850627e+02
2.397599999999999554e+01,-1.360330256758019907e+01,-2.003243330006360168e+01,-5.529053539360759260e+02
2.497499999999999432e+01,-1.360556273495599910e+01,-2.004016228902389685e+01,-5.529076779436260267e+02
2.597399999999999309e+01,-1.360715584908090037e+01,-2.004811684481949996e+01,-5.529100085018179698e+02
2.697299999999999187e+01,-1.360808425312050041e+01,-2.005564615675280038e+01,-5.529123586721379979e+02
2.797199999999999065e+01,-1.360835029024040033e+01,-2.006209941412580022e+01,-5.529147415160690571e+02
2.897099999999998943e+01,-1.360795630360609998e+01,-2.006682580624070056e+01,-5.529171700950960258e+02
2.996999999999998820e+01,-1.360690463638309922e+01,-2.006917452239989785e+01,-5.529196574707029868e+02
3.096899999999998698e+01,-1.360330454686549828e+01,-2.006995609623150045e+01,-5.529222183691630335e+02
3.196799999999998576e+01,-1.359596257593330115e+01,-2.007039275384899923e+01,-5.529248456710880646e+02
3.296699999999998454e+01,-1.358592699063119902e+01,-2.007045122328210240e+01,-5.529275196694719625e+02
3.396599999999998687e+01,-1.357424605800359885e+01,-2.007009823256059988e+01,-5.529302206573079275e+02
3.496499999999998920e+01,-1.356196804509499998e+01,-2.006930050971419988e+01,-5.529329289275920019e+02
3.596399999999999153e+01,-1.355014121894980228e+01,-2.006802478277289836e+01,-5.529356247733170449e+02
3.696299999999999386e+01,-1.353981384661269871e+01,-2.006623777976639644e+01,-5.529382884874770525e+02
3.796199999999999619e+01,-1.353203419512809980e+01,-2.006390622872439877e+01,-5.529409003630660209e+02
3.896099999999999852e+01,-1.352785053154040185e+01,-2.006099685767680185e+01,-5.529434406930780597e+02
3.996000000000000085e+01,-1.352831112289430138e+01,-2.005747639465329968e+01,-5.529458897705079607e+02
4.095900000000000318e+01,-1.353165981953240227e+01,-2.005309368130089709e+01,-5.529480207664579439e+02
4.195800000000000551e+01,-1.353538132486290024e+01,-2.004778677822010025e+01,-5.529496607484339847e+02
4.295700000000000784e+01,-1.353938518552809889e+01,-2.004180624187170068e+01,-5.529508708540329280e+02
4.395600000000001017e+01,-1.354358094817030178e+01,-2.003540262871610267e+01,-5.529517122208509363e+02
4.495500000000001251e+01,-1.354787815943200080e+01,-2.002882649521399827e+01,-5.529522459864849679e+02
4.595400000000001484e+01,-1.355218636595540005e+01,-2.002232839782599783e+01,-5.529525332885330045e+02
4.695300000000001717e+01,-1.355641511438309976e+01,-2.001615889301270101e+01,-5.529526352645900715e+02
4.795200000000001950e+01,-1.356047395135720102e+01,-2.001056853723460094e+01,-5.529526130522550602e+02
4.895100000000002183e+01,-1.356427242352030049e+01,-2.000580788695239676e+01,-5.529525277891240194e+02
4.995000000000002416e+01,-1.356772007751460052e+01,-2.000212749862669881e+01,-5.529524406127929979e+02
5.094900000000002649e+01,-1.357095972238889914e+01,-1.999928240440410221e+01,-5.529520879868630345e+02
5.194800000000002882e+01,-1.357419458265919943e+01,-1.999683768609470036e+01,-5.529512410042800639e+02
5.294700000000003115e+01,-1.357742482816940033e+01,-1.999475897465400109e+01,-5.529500127466619688e+02
5.394600000000003348e+01,-1.358065062876340079e+01,-1.999301190103760106e+01,-5.529485162956240174e+02
5.494500000000003581e+01,-1.358387215428499850e+01,-1.999156209620119640e+01,-5.529468647327839790e+02
5.594400000000003814e+01,-1.358708957457809952e+01,-1.999037519110039796e+01,-5.529451711397589406e+02
5.694300000000004047e+01,-1.359030305948649797e+01,-1.998941681669060344e+01,-5.529435485981659895e+02
5.794200000000004280e+01,-1.359351277885400044e+01,-1.998865260392769727e+01,-5.529421101896209620e+02
5.894100000000004513e+01,-1.359671890252450055e+01,-1.998804818376699899e+01,-5.529409689957420824e+02
5.994000000000004746e+01,-1.359992160034180131e+01,-1.998756918716430064e+01,-5.529402380981449596e+02
6.093900000000004979e+01,-1.360309058419319861e+01,-1.998737878104880039e+01,-5.529404282094400287e+02
6.193800000000005213e+01,-1.360619408269959862e+01,-1.998763719782250092e+01,-5.529417801727270216e+02
6.293700000000005446e+01,-1.360923004080519938e+01,-1.998830566664969766e+01,-5.529440022653529923e+02
6.393600000000005679e+01,-1.361219640345430193e+01,-1.998934541669519760e+01,-5.529468027646669270e+02
