# Time,X,Y,Z
0.000000000000000000e+00,-2.012889480590819957e+01,-2.371967697143550069e+01,-5.499935913085939774e+02
9.989999999999999991e-01,-2.012364367342840055e+01,-2.371593144453650126e+01,-5.500045254874839884e+02
1.997999999999999998e+00,-2.011910596535379980e+01,-2.371244690498570051e+01,-5.500147555636330026e+02
2.996999999999999886e+00,-2.011528168168439734e+01,-2.370922335278329740e+01,-5.500242815370390872e+02
3.995999999999999996e+00,-2.011217082242029974e+01,-2.370626078792900060e+01,-5.500331034077049708e+02
4.995000000000000107e+00,-2.010977338756149990e+01,-2.370355921042310143e+01,-5.500412211756279248e+02
5.993999999999999773e+00,-2.010808937710780242e+01,-2.370111862026549687e+01,-5.500486348408098820e+02
6.992999999999999439e+00,-2.010711879105939914e+01,-2.369893901745610165e+01,-5.500553444032499328e+02
7.991999999999999105e+00,-2.010686162941630073e+01,-2.369702040199500104e+01,-5.500613498629489868e+02
8.990999999999999659e+00,-2.010731789217840060e+01,-2.369536277388219858e+01,-5.500666512199060207e+02
9.990000000000000213e+00,-2.010848757934569875e+01,-2.369396613311770139e+01,-5.500712484741210346e+02
1.098900000000000077e+01,-2.011099433690519689e+01,-2.369301577321650143e+01,-5.500746119656220117e+02
1.198800000000000132e+01,-2.011518463484969743e+01,-2.369261463502050091e+01,-5.500764474388680583e+02
1.298700000000000188e+01,-2.012064270918769893e+01,-2.369263918951950032e+01,-5.500771080005080194e+02
1.398600000000000243e+01,-2.012695279592820086e+01,-2.369296590770339961e+01,-5.500769467571909672e+02
1.498500000000000298e+01,-2.013369913107960230e+01,-2.369347126056230124e+01,-5.500763168155630183e+02
1.598400000000000354e+01,-2.014046595065080325e+01,-2.369403171908599859e+01,-5.500755712822750638e+02
1.698300000000000409e+01,-2.014683749065049767e+01,-2.369452375426449819e+01,-5.500750632639750393e+02
1.798200000000000287e+01,-2.015239798708730135e+01,-2.369482383708760409e+01,-5.500751458673099705e+02
1.898100000000000165e+01,-2.015673167597000059e+01,-2.369480843854539742e+01,-5.500761721989299531e+02
1.998000000000000043e+01,-2.015942279330720055e+01,-2.369435402962779946e+01,-5.500784953654830360e+02
2.097899999999999920e+01,-2.016106521844089627e+01,-2.369343184405399683e+01,-5.500828841845599300e+02
2.197799999999999798e+01,-2.016251565895399978e+01,-2.369211902901740174e+01,-5.500894704427109900e+02
2.297699999999999676e+01,-2.016375259321669944e+01,-2.369045092571879962e+01,-5.500976517000209469e+02
2.397599999999999554e+01,-2.016475449959930089e+01,-2.368846287535930273e+01,-5.501068255165779419e+02
2.497499999999999432e+01,-2.016549985647190013e+01,-2.368619021913979950e+01,-5.501163894524669331e+02
2.597399999999999309e+01,-2.016596714220479925e+01,-2.368366829826129916e+01,-5.501257410677740154e+02
2.697299999999999187e+01,-2.016613483516830030e+01,-2.368093245392460489e+01,-5.501342779225849426e+02
2.797199999999999065e+01,-2.016598141373239628e+01,-2.367801802733069749e+01,-5.501413975769860372e+02
2.897099999999998943e+01,-2.016548535626749938e+01,-2.367496035968069990e+01,-5.501464975910630528e+02
2.996999999999998820e+01,-2.016462514114380156e+01,-2.367179479217530158e+01,-5.501489755249019709e+02
3.096899999999998698e+01,-2.016346080443249988e+01,-2.366715110400640043e+01,-5.501491178851730410e+02
3.196799999999998576e+01,-2.016207334392680295e+01,-2.366007893939430318e+01,-5.501477253066379944e+02
3.296699999999998454e+01,-2.016047268057999986e+01,-2.365124343708300003e+01,-5.501449665415240133e+02
3.396599999999998687e+01,-2.015866873534560355e+01,-2.364130973581630357e+01,-5.501410103420549831e+02
3.496499999999998920e+01,-2.015667142917670063e+01,-2.363094297433819690e+01,-5.501360254604579723e+02
3.596399999999999153e+01,-2.015449068302670099e+01,-2.362080829139249971e+01,-5.501301806489569799e+02
3.696299999999999386e+01,-2.015213641784890086e+01,-2.361157082572309918e+01,-5.501236446597789609e+02
3.796199999999999619e+01,-2.014961855459660001e+01,-2.360389571607399972e+01,-5.501165862451499606e+02
3.896099999999999852e+01,-2.014694701422319767e+01,-2.359844810118899971e+01,-5.501091741572939782e+02
3.996000000000000085e+01,-2.014413171768189770e+01,-2.359589311981200055e+01,-5.501015771484380821e+02
4.095900000000000318e+01,-2.014054958711869858e+01,-2.359547409714399890e+01,-5.500925792729599380e+02
4.195800000000000551e+01,-2.013578888834780045e+01,-2.359595462295660084e+01,-5.500813235310620257e+02
4.295700000000000784e+01,-2.013017655782510218e+01,-2.359728023284989717e+01,-5.500685170936980057e+02
4.395600000000001017e+01,-2.012403953200639606e+01,-2.359939646242410305e+01,-5.500548671318250626e+02
4.495500000000001251e+01,-2.011770474734759873e+01,-2.360224884727909966e+01,-5.500410808163990168e+02
4.595400000000001484e+01,-2.011149914030460195e+01,-2.360578292301519809e+01,-5.500278653183760298e+02
4.695300000000001717e+01,-2.010574964733320158e+01,-2.360994422523230085e+01,-5.500159278087120356e+02
4.795200000000001950e+01,-2.010078320488930004e+01,-2.361467828953060177e+01,-5.500059754583630820e+02
4.895100000000002183e+01,-2.009692674942870028e+01,-2.361993065151019877e+01,-5.499987154382849894e+02
4.995000000000002416e+01,-2.009450721740720169e+01,-2.362564684677119686e+01,-5.499948549194339193e+02
5.094900000000002649e+01,-2.009367628810889883e+01,-2.363158964269860363e+01,-5.499934978572770206e+02
5.194800000000002882e+01,-2.009416404577860149e+01,-2.363755769690050101e+01,-5.499931858324880523e+02
5.294700000000003115e+01,-2.009566503431389961e+01,-2.364355038031139955e+01,-5.499937824538260429e+02
5.394600000000003348e+01,-2.009787379761219839e+01,-2.364956706386600160e+01,-5.499951513300540000e+02
5.494500000000003581e+01,-2.010048487957089947e+01,-2.365560711849899889e+01,-5.499971560699329984e+02
5.594400000000003814e+01,-2.010319282408759989e+01,-2.366166991514500140e+01,-5.499996602822260456e+02
5.694300000000004047e+01,-2.010569217505960182e+01,-2.366775482473860137e+01,-5.500025275756929659e+02
5.794200000000004280e+01,-2.010767747638439928e+01,-2.367386121821450118e+01,-5.500056215590969941e+02
5.894100000000004513e+01,-2.010884327195950050e+01,-2.367998846650739608e+01,-5.500088058412000009e+02
5.994000000000004746e+01,-2.010888410568239948e+01,-2.368613594055180016e+01,-5.500119440307620380e+02
6.093900000000004979e+01,-2.010807408595709944e+01,-2.369241517836769972e+01,-5.500154172039480045e+02
6.193800000000005213e+01,-2.010694909004839914e+01,-2.369889806168430013e+01,-5.500195670917170219e+02
6.293700000000005446e+01,-2.010559631514410128e+01,-2.370552447699980192e+01,-5.500241982850200202e+02
6.393600000000005679e+01,-2.010410295843220041e+01,-2.371223431081250155e+01,-5.500291153748070201e+02
6.493500000000005912e+01,-2.010255621710080121e+01,-2.371896744962059955e+01,-5.500341229520320212e+02
6.593400000000005434e+01,-2.010104328833789822e+01,-2.372566377992249897e+01,-5.500390256076440210e+02
6.693300000000004957e+01,-2.009965136933139718e+01,-2.373226318821630088e+01,-5.500436279325970190e+02
6.793200000000004479e+01,-2.009846765726939921e+01,-2.373870556100050067e+01,-5.500477345178400128e+02
6.893100000000004002e+01,-2.009757934933979939e+01,-2.374493078477319585e+01,-5.500511499543270020e+02
6.993000000000003524e+01,-2.009707364273069885e+01,-2.375087874603270066e+01,-5.500536788330080071e+02
7.092900000000003047e+01,-2.009687223095500030e+01,-2.375481237209210050e+01,-5.500537056176819988e+02
7.192800000000002569e+01,-2.009683851451829995e+01,-2.375549075045229941e+01,-5.500502804548790436e+02
7.292700000000002092e+01,-2.009697225109739804e+01,-2.375359800789350118e+01,-5.500442064596469436e+02
7.392600000000001614e+01,-2.009727319836920145e+01,-2.374981827119610145e+01,-5.500362867470360015e+02
7.492500000000001137e+01,-2.009774111401049979e+01,-2.374483566714019744e+01,-5.500273244320940194e+02
7.592400000000000659e+01,-2.009837575569819990e+01,-2.373933432250600006e+01,-5.500181226298700494e+02
7.692300000000000182e+01,-2.009917688110919798e+01,-2.373399836407380192e+01,-5.500094844554120073e+02
7.792199999999999704e+01,-2.010014424792030141e+01,-2.372951191862379972e+01,-5.500022130237689453e+02
7.892099999999999227e+01,-2.010127761380829980e+01,-2.372655911293630027e+01,-5.499971114499890064e+02
7.991999999999998749e+01,-2.010257673645019949e+01,-2.372582407379150027e+01,-5.499949828491210155e+02
8.091899999999998272e+01,-2.010441582935889926e+01,-2.372708000324250222e+01,-5.499955712539939441e+02
8.191799999999997794e+01,-2.010703770373810073e+01,-2.372944416021080016e+01,-5.499978145523599551e+02
8.291699999999997317e+01,-2.011024501380089902e+01,-2.373261675677969862e+01,-5.500013066416570382e+02
8.391599999999996840e+01,-2.011384041376039633e+01,-2.373629800503200116e+01,-5.500056414193179535e+02
8.491499999999996362e+01,-2.011762655782960252e+01,-2.374018811705079912e+01,-5.500104127827810316e+02
