# Time,X,Y,Z
0.000000000000000000e+00,-2.039039230346680043e+01,-2.540002441406250000e+01,-5.504451293945310226e+02
9.989999999999999991e-01,-2.038353331554860048e+01,-2.540571144105760126e+01,-5.504500276699310461e+02
1.997999999999999998e+00,-2.037750319312999991e+01,-2.541086076858250209e+01,-5.504549546271859981e+02
2.996999999999999886e+00,-2.037230193621089924e+01,-2.541547239663720248e+01,-5.504599102662970154e+02
3.995999999999999996e+00,-2.036792954479139794e+01,-2.541954632522170243e+01,-5.504648945872630748e+02
4.995000000000000107e+00,-2.036438601887139654e+01,-2.542308255433609787e+01,-5.504699075900849721e+02
5.993999999999999773e+00,-2.036167135845099807e+01,-2.542608108398030353e+01,-5.504749492747630484e+02
6.992999999999999439e+00,-2.035978556353019897e+01,-2.542854191415430165e+01,-5.504800196412969626e+02
7.991999999999999105e+00,-2.035872863410900280e+01,-2.543046504485810289e+01,-5.504851186896859190e+02
8.990999999999999659e+00,-2.035850057018730297e+01,-2.543185047609170013e+01,-5.504902464199310543e+02
9.990000000000000213e+00,-2.035910137176509949e+01,-2.543269820785519997e+01,-5.504954028320310044e+02
1.098900000000000077e+01,-2.036150445412980048e+01,-2.543303429045060327e+01,-5.505005961357790056e+02
1.198800000000000132e+01,-2.036625060355189731e+01,-2.543287319626800169e+01,-5.505058308921700245e+02
1.298700000000000188e+01,-2.037269087650669874e+01,-2.543219755843919927e+01,-5.505111016280098966e+02
1.398600000000000243e+01,-2.038017632946930036e+01,-2.543099001009630200e+01,-5.505164028701029793e+02
1.498500000000000298e+01,-2.038805801891500025e+01,-2.542923318437119917e+01,-5.505217291452549944e+02
1.598400000000000354e+01,-2.039568700131880163e+01,-2.542690971439580139e+01,-5.505270749802730279e+02
1.698300000000000409e+01,-2.040241433315599906e+01,-2.542400223330210096e+01,-5.505324349019599595e+02
1.798200000000000287e+01,-2.040759107090180180e+01,-2.542049337422200139e+01,-5.505378034371240119e+02
1.898100000000000165e+01,-2.041056827103130189e+01,-2.541636577028739907e+01,-5.505431751125679511e+02
1.998000000000000043e+01,-2.041069699001980098e+01,-2.541160205463029698e+01,-5.505485444551000001e+02
2.097899999999999920e+01,-2.040795666041330136e+01,-2.540467006468130151e+01,-5.505544119396760152e+02
2.197799999999999798e+01,-2.040309988675459962e+01,-2.539458261258500116e+01,-5.505611165257839730e+02
2.297699999999999676e+01,-2.039663748351430073e+01,-2.538213979354469885e+01,-5.505684104670240231e+02
2.397599999999999554e+01,-2.038908026516270056e+01,-2.536814170276349856e+01,-5.505760460169950647e+02
2.497499999999999432e+01,-2.038093904617019803e+01,-2.535338843544469967e+01,-5.505837754292970203e+02
2.597399999999999309e+01,-2.037272464100730218e+01,-2.533868008679139550e+01,-5.505913509575290163e+02
2.697299999999999187e+01,-2.036494786414430180e+01,-2.532481675200689963e+01,-5.505985248552919984e+02
