# Time,X,Y,Z
0.000000000000000000e+00,-1.801948928833010299e+01,-2.409910964965819957e+01,-5.521792602539060226e+02
9.989999999999999991e-01,-1.800636173652560146e+01,-2.410137008346140064e+01,-5.521745249305520247e+02
1.997999999999999998e+00,-1.799476201865140013e+01,-2.410344519973019928e+01,-5.521701995306719937e+02
2.996999999999999886e+00,-1.798469013470750255e+01,-2.410533499846449956e+01,-5.521662840542639969e+02
3.995999999999999996e+00,-1.797614608469399755e+01,-2.410703947966430150e+01,-5.521627785013299672e+02
4.995000000000000107e+00,-1.796912986861080341e+01,-2.410855864332960152e+01,-5.521596828718679717e+02
5.993999999999999773e+00,-1.796364148645789882e+01,-2.410989248946039609e+01,-5.521569971658799432e+02
6.992999999999999439e+00,-1.795968093823539746e+01,-2.411104101805680244e+01,-5.521547213833649721e+02
7.991999999999999105e+00,-1.795724822394310394e+01,-2.411200422911860031e+01,-5.521528555243240817e+02
8.990999999999999659e+00,-1.795634334358119943e+01,-2.411278212264599929e+01,-5.521513995887549981e+02
9.990000000000000213e+00,-1.795696629714969816e+01,-2.411337469863889638e+01,-5.521503535766598816e+02
1.098900000000000077e+01,-1.795989141417630108e+01,-2.411378670051439599e+01,-5.521498937903810429e+02
1.198800000000000132e+01,-1.796554887773219988e+01,-2.411402076350400137e+01,-5.521501181756630103e+02
1.298700000000000188e+01,-1.797342246813219901e+01,-2.411407372532989868e+01,-5.521509091976120089e+02
1.398600000000000243e+01,-1.798299596569090042e+01,-2.411394242371400054e+01,-5.521521493213330132e+02
1.498500000000000298e+01,-1.799375315072310144e+01,-2.411362369637819825e+01,-5.521537210119299743e+02
1.598400000000000354e+01,-1.800517780354349995e+01,-2.411311438104460336e+01,-5.521555067345079806e+02
1.698300000000000409e+01,-1.801675370446680091e+01,-2.411241131543519955e+01,-5.521573889541730296e+02
1.798200000000000287e+01,-1.802796463380779812e+01,-2.411151133727179996e+01,-5.521592501360289589e+02
1.898100000000000165e+01,-1.803829437188120011e+01,-2.411041128427660141e+01,-5.521609727451799472e+02
1.998000000000000043e+01,-1.804722669900180065e+01,-2.410910799417149875e+01,-5.521624392467330154e+02
2.097899999999999920e+01,-1.805557378862080142e+01,-2.410736198832710286e+01,-5.521637485234829228e+02
2.197799999999999798e+01,-1.806434669196319831e+01,-2.410503166267380237e+01,-5.521650747772049499e+02
2.297699999999999676e+01,-1.807332750600410165e+01,-2.410226066677289936e+01,-5.521664134514700208e+02
2.397599999999999554e+01,-1.808229832771869994e+01,-2.409919265018589840e+01,-5.521677599898499693e+02
2.497499999999999432e+01,-1.809104125408209995e+01,-2.409597126247440002e+01,-5.521691098359159469e+02
2.597399999999999309e+01,-1.809933838206950085e+01,-2.409274015319980222e+01,-5.521704584332400145e+02
2.697299999999999187e+01,-1.810697180865600231e+01,-2.408964297192349946e+01,-5.521718012253929828e+02
2.797199999999999065e+01,-1.811372363081689940e+01,-2.408682336820689684e+01,-5.521731336559470265e+02
2.897099999999998943e+01,-1.811937594552709996e+01,-2.408442499161170147e+01,-5.521744511684729559e+02
2.996999999999998820e+01,-1.812371084976200208e+01,-2.408259149169920121e+01,-5.521757492065429460e+02
3.096899999999998698e+01,-1.812682042202670019e+01,-2.408122396754360039e+01,-5.521768399954610231e+02
3.196799999999998576e+01,-1.812905047190860230e+01,-2.408012118639030064e+01,-5.521775641442200140e+02
3.296699999999998454e+01,-1.813056369300630166e+01,-2.407927330005750122e+01,-5.521779596719229630e+02
3.396599999999998687e+01,-1.813152277891810016e+01,-2.407867046036360392e+01,-5.521780645976759843e+02
3.496499999999998920e+01,-1.813209042324249864e+01,-2.407830281912689685e+01,-5.521779169405820085e+02
3.596399999999999153e+01,-1.813242931957780257e+01,-2.407816052816580310e+01,-5.521775547197449896e+02
3.696299999999999386e+01,-1.813270216152250214e+01,-2.407823373929839761e+01,-5.521770159542700185e+02
3.796199999999999619e+01,-1.813307164267499871e+01,-2.407851260434319940e+01,-5.521763386632610491e+02
3.896099999999999852e+01,-1.813370045663369723e+01,-2.407898727511839709e+01,-5.521755608658210122e+02
