# Time,X,Y,Z
0.000000000000000000e+00,-1.307277679443359908e+01,-1.992535400390629974e+01,-5.528897705078130684e+02
9.989999999999999991e-01,-1.306453996335980250e+01,-1.992192169622419939e+01,-5.528837437738039853e+02
1.997999999999999998e+00,-1.305797284133909919e+01,-1.991856890808110236e+01,-5.528784681127929161e+02
2.996999999999999886e+00,-1.305307542837140033e+01,-1.991529563947679904e+01,-5.528739435247799747e+02
3.995999999999999996e+00,-1.304984772445680186e+01,-1.991210189041139955e+01,-5.528701700097659568e+02
4.995000000000000107e+00,-1.304828972959519895e+01,-1.990898766088489680e+01,-5.528671475677490434e+02
5.993999999999999773e+00,-1.304840144378660050e+01,-1.990595295089719841e+01,-5.528648761987300304e+02
6.992999999999999439e+00,-1.305018286703110064e+01,-1.990299776044849978e+01,-5.528633559027099409e+02
7.991999999999999105e+00,-1.305363399932859814e+01,-1.990012208953860195e+01,-5.528625866796879791e+02
8.990999999999999659e+00,-1.305875484067919956e+01,-1.989732593816760087e+01,-5.528625685296630081e+02
9.990000000000000213e+00,-1.306554539108280188e+01,-1.989460930633550007e+01,-5.528633014526370744e+02
1.098900000000000077e+01,-1.307532768962330039e+01,-1.989196004330520040e+01,-5.528653551600459650e+02
1.198800000000000132e+01,-1.308883620245850032e+01,-1.988937139866739656e+01,-5.528690461582450553e+02
1.298700000000000188e+01,-1.310518957019900022e+01,-1.988685147291339916e+01,-5.528739946396079858e+02
1.398600000000000243e+01,-1.312350643345580181e+01,-1.988440836653439803e+01,-5.528798207965120355e+02
1.498500000000000298e+01,-1.314290543283930113e+01,-1.988205018002189917e+01,-5.528861448213299354e+02
1.598400000000000354e+01,-1.316250520896049991e+01,-1.987978501386719898e+01,-5.528925869064370318e+02
1.698300000000000409e+01,-1.318142440243000024e+01,-1.987762096856160099e+01,-5.528987672442099210e+02
1.798200000000000287e+01,-1.319878165385859958e+01,-1.987556614459639803e+01,-5.529043060270220167e+02
1.898100000000000165e+01,-1.321369560385699948e+01,-1.987362864246289718e+01,-5.529088234472490058e+02
1.998000000000000043e+01,-1.322528489303589971e+01,-1.987181656265260088e+01,-5.529119396972660070e+02
2.097899999999999920e+01,-1.323466195563490189e+01,-1.987259336797499998e+01,-5.529142252612200537e+02
2.197799999999999798e+01,-1.324335586984940072e+01,-1.987765311501999932e+01,-5.529165030286000047e+02
2.297699999999999676e+01,-1.325111024222359823e+01,-1.988584979494910243e+01,-5.529187717997909886e+02
2.397599999999999554e+01,-1.325766867930200021e+01,-1.989603739892369916e+01,-5.529210303751759739e+02
2.497499999999999432e+01,-1.326277478762890105e+01,-1.990706991810530013e+01,-5.529232775551400891e+02
2.597399999999999309e+01,-1.326617217374869817e+01,-1.991780134365529875e+01,-5.529255121400680082e+02
2.697299999999999187e+01,-1.326760444420580143e+01,-1.992708566673530157e+01,-5.529277329303449733e+02
2.797199999999999065e+01,-1.326681520554460114e+01,-1.993377687850669844e+01,-5.529299387263539529e+02
2.897099999999998943e+01,-1.326354806430940236e+01,-1.993672897013110301e+01,-5.529321283284809851e+02
2.996999999999998820e+01,-1.325754662704469844e+01,-1.993479593276980211e+01,-5.529343005371090385e+02
3.096899999999998698e+01,-1.324847998125209969e+01,-1.992990247256649994e+01,-5.529364952387560379e+02
3.196799999999998576e+01,-1.323662968624589986e+01,-1.992475522494470042e+01,-5.529387354545500557e+02
3.296699999999998454e+01,-1.322265805628930124e+01,-1.991938107498530286e+01,-5.529409946867970120e+02
3.396599999999998687e+01,-1.320722740564519881e+01,-1.991380690776939844e+01,-5.529432464378010081e+02
3.496499999999998920e+01,-1.319100004857669894e+01,-1.990805960837819910e+01,-5.529454642098670547e+02
3.596399999999999153e+01,-1.317463829934689912e+01,-1.990216606189270010e+01,-5.529476215052999351e+02
3.696299999999999386e+01,-1.315880447221899985e+01,-1.989615315339380075e+01,-5.529496918264050009e+02
3.796199999999999619e+01,-1.314416088145590145e+01,-1.989004776796280183e+01,-5.529516486754860125e+02
3.896099999999999852e+01,-1.313136984132080087e+01,-1.988387679068069858e+01,-5.529534655548479805e+02
3.996000000000000085e+01,-1.312109366607669791e+01,-1.987766710662839742e+01,-5.529551159667970524e+02
