# Time,X,Y,Z
0.000000000000000000e+00,2.333164215087890181e+00,-1.810147476196289773e+01,-5.459414672851560226e+02
8.040000000000000480e-01,2.330589997408329950e+00,-1.809713256472339893e+01,-5.459404249955509840e+02
1.608000000000000096e+00,2.328254212110589805e+00,-1.809326002868260019e+01,-5.459393921948169464e+02
2.411999999999999922e+00,2.326156859194649762e+00,-1.808985715384060100e+01,-5.459383688829550465e+02
3.216000000000000192e+00,2.324297938660520035e+00,-1.808692394019730187e+01,-5.459373550599640339e+02
4.020000000000000462e+00,2.322677450508209951e+00,-1.808446038775279874e+01,-5.459363507258439085e+02
4.824000000000000732e+00,2.321295394737700413e+00,-1.808246649650710225e+01,-5.459353558805960347e+02
5.628000000000001002e+00,2.320151771348999858e+00,-1.808094226646010227e+01,-5.459343705242189344e+02
6.432000000000001272e+00,2.319246580342120279e+00,-1.807988769761189829e+01,-5.459333946567139719e+02
7.236000000000001542e+00,2.318579821717039913e+00,-1.807930278996239792e+01,-5.459324282780800104e+02
8.040000000000000924e+00,2.318151495473779633e+00,-1.807918754351180013e+01,-5.459314713883180730e+02
8.844000000000001194e+00,2.318175489290740021e+00,-1.807979966040560171e+01,-5.459305197793401021e+02
9.648000000000001464e+00,2.318770629655940052e+00,-1.808128230850270057e+01,-5.459295711133220266e+02
1.045200000000000173e+01,2.319794324783779782e+00,-1.808346368637250023e+01,-5.459286281956530047e+02
1.125600000000000200e+01,2.321103982888620187e+00,-1.808617199258469910e+01,-5.459276938317250369e+02
1.206000000000000227e+01,2.322557012184870207e+00,-1.808923542570849818e+01,-5.459267708269300101e+02
1.286400000000000254e+01,2.324010820886899698e+00,-1.809248218431369892e+01,-5.459258619866579920e+02
1.366800000000000281e+01,2.325322817209120263e+00,-1.809574046696960181e+01,-5.459249701162999600e+02
1.447200000000000308e+01,2.326350409365899985e+00,-1.809883847224569919e+01,-5.459240980212470049e+02
1.527600000000000335e+01,2.326951005571630038e+00,-1.810160439871160420e+01,-5.459232485068920369e+02
1.608000000000000185e+01,2.326982014040700264e+00,-1.810386644493669905e+01,-5.459224243786239867e+02
1.688400000000000034e+01,2.325279238119919878e+00,-1.810592395919710285e+01,-5.459219659868019789e+02
1.768799999999999883e+01,2.321203787753839620e+00,-1.810813074979219905e+01,-5.459221193717759206e+02
1.849199999999999733e+01,2.315401031053399894e+00,-1.811039670532619894e+01,-5.459227458739230769e+02
1.929599999999999582e+01,2.308516336129569524e+00,-1.811263171440350206e+01,-5.459237068336209404e+02
2.009999999999999432e+01,2.301195071093330213e+00,-1.811474566562869981e+01,-5.459248635912470036e+02
2.090399999999999281e+01,2.294082604055629915e+00,-1.811664844760589688e+01,-5.459260774871789863e+02
2.170799999999999130e+01,2.287824303127449888e+00,-1.811824994893969887e+01,-5.459272098617939264e+02
2.251199999999998980e+01,2.283065536419740305e+00,-1.811946005823429928e+01,-5.459281220554699985e+02
2.331599999999998829e+01,2.280451672043469991e+00,-1.812018866409420070e+01,-5.459286754085840130e+02
2.411999999999998678e+01,2.280628078109600221e+00,-1.812034565512369966e+01,-5.459287312615130077e+02
2.492399999999998528e+01,2.282983724781959989e+00,-1.811997653544269937e+01,-5.459283473018499535e+02
2.572799999999998377e+01,2.286326817438169900e+00,-1.811923705997600109e+01,-5.459277121689299292e+02
2.653199999999998226e+01,2.290431577009919728e+00,-1.811820249353549883e+01,-5.459268836307460333e+02
2.733599999999998076e+01,2.295072224428889918e+00,-1.811694810093280239e+01,-5.459259194552910230e+02
2.813999999999997925e+01,2.300022980626780011e+00,-1.811554914698000118e+01,-5.459248774105569737e+02
2.894399999999997775e+01,2.305058066535259798e+00,-1.811408089648880093e+01,-5.459238152645369837e+02
2.974799999999997624e+01,2.309951703086029706e+00,-1.811261861427110276e+01,-5.459227907852240378e+02
3.055199999999997473e+01,2.314478111210759970e+00,-1.811123756513870120e+01,-5.459218617406099838e+02
3.135599999999997323e+01,2.318411511841150130e+00,-1.811001301390339790e+01,-5.459210858986879202e+02
3.215999999999997527e+01,2.321526125908869975e+00,-1.810902022537710110e+01,-5.459205210274510591e+02
3.296399999999997732e+01,2.323986859483370360e+00,-1.810821300237360276e+01,-5.459201352977380566e+02
3.376799999999997937e+01,2.326161273137230090e+00,-1.810748231368869909e+01,-5.459198629146900430e+02
3.457199999999998141e+01,2.328127569556829979e+00,-1.810680917310789795e+01,-5.459197106977579779e+02
3.537599999999998346e+01,2.329963951428589919e+00,-1.810617459441649757e+01,-5.459196854663889553e+02
3.617999999999998550e+01,2.331748621438890279e+00,-1.810555959139969673e+01,-5.459197940400320022e+02
3.698399999999998755e+01,2.333559782274140293e+00,-1.810494517784289670e+01,-5.459200432381360315e+02
3.778799999999998960e+01,2.335475636620720330e+00,-1.810431236753129980e+01,-5.459204398801499565e+02
3.859199999999999164e+01,2.337574387165029854e+00,-1.810364217425039612e+01,-5.459209907855209849e+02
3.939599999999999369e+01,2.339934236593480321e+00,-1.810291561178529918e+01,-5.459217027736990531e+02
4.019999999999999574e+01,2.342633387592460092e+00,-1.810211369392149905e+01,-5.459225826641320509e+02
