# Time,X,Y,Z
0.000000000000000000e+00,-3.975942611694339490e+01,-1.002362060546880151e+01,-5.348931274414060226e+02
6.069999999999999840e-01,-3.975816361557010481e+01,-1.002354978210450120e+01,-5.348913641967769763e+02
1.213999999999999968e+00,-3.975705734466549757e+01,-1.002536477401729975e+01,-5.348890802612299922e+02
1.820999999999999952e+00,-3.975610730422970107e+01,-1.002906558120730018e+01,-5.348862756347659797e+02
2.427999999999999936e+00,-3.975531349426270822e+01,-1.003465220367430177e+01,-5.348829503173830062e+02
3.035000000000000142e+00,-3.975467591476439821e+01,-1.004212464141849992e+01,-5.348791043090819812e+02
3.642000000000000348e+00,-3.975431999809529771e+01,-1.005393303060380106e+01,-5.348747374114479953e+02
4.249000000000000554e+00,-3.975424574425529300e+01,-1.007007737123019986e+01,-5.348698496244819580e+02
4.856000000000000760e+00,-3.975426500470379665e+01,-1.008688245905180025e+01,-5.348644412458039596e+02
5.463000000000000966e+00,-3.975418963090029933e+01,-1.010067308982230116e+01,-5.348585125730389791e+02
6.070000000000001172e+00,-3.975383147430420649e+01,-1.010777405929569994e+01,-5.348520639038089257e+02
6.677000000000001378e+00,-3.975074520203899908e+01,-1.010487245537069967e+01,-5.348390139866969548e+02
7.284000000000001585e+00,-3.974384240137110424e+01,-1.009428020756359956e+01,-5.348172956306700598e+02
7.891000000000001791e+00,-3.973497030397459895e+01,-1.008075937405419964e+01,-5.347929302239219851e+02
8.498000000000001108e+00,-3.972597614152320489e+01,-1.006907201302230170e+01,-5.347719391546449970e+02
9.105000000000000426e+00,-3.971870714569089955e+01,-1.006398018264769867e+01,-5.347603438110349998e+02
9.711999999999999744e+00,-3.971512908741410541e+01,-1.006471725138450068e+01,-5.347574941915419231e+02
1.031899999999999906e+01,-3.971608344130920187e+01,-1.006669645734340079e+01,-5.347586531886639705e+02
1.092599999999999838e+01,-3.972173099456960443e+01,-1.006894966319010010e+01,-5.347637115316659902e+02
1.153299999999999770e+01,-3.973223253438920466e+01,-1.007050873158959980e+01,-5.347725599498110114e+02
1.213999999999999702e+01,-3.974774884796139673e+01,-1.007040552520749976e+01,-5.347850891723629729e+02
1.274699999999999633e+01,-3.979223514208310064e+01,-1.006849539168590013e+01,-5.347994378730339804e+02
1.335399999999999565e+01,-3.987356316613370666e+01,-1.006567697528269889e+01,-5.348138174031770404e+02
1.396099999999999497e+01,-3.996776852118139800e+01,-1.006254708358719974e+01,-5.348282275085219908e+02
1.456799999999999429e+01,-4.005088680829410208e+01,-1.005970252418829958e+01,-5.348426679347979871e+02
1.517499999999999361e+01,-4.009895362854000211e+01,-1.005774010467530211e+01,-5.348571384277339575e+02
1.578199999999999292e+01,-4.012005438199410179e+01,-1.005925305432990058e+01,-5.348719202476989949e+02
1.638899999999999224e+01,-4.013832800119089939e+01,-1.006436754137189915e+01,-5.348870213797889619e+02
1.699599999999999156e+01,-4.015389038588779158e+01,-1.006997978179700048e+01,-5.349020316568280577e+02
1.760299999999999088e+01,-4.016685743584229584e+01,-1.007298599160099961e+01,-5.349165409116400269e+02
1.820999999999999019e+01,-4.017734505081179464e+01,-1.007028238677979992e+01,-5.349301389770510013e+02
1.881699999999998951e+01,-4.018509419639799773e+01,-1.006277302945859908e+01,-5.349386813238559171e+02
1.942399999999998883e+01,-4.019072659533630087e+01,-1.005375141239390047e+01,-5.349402087996620594e+02
2.003099999999998815e+01,-4.019567928308429572e+01,-1.004369789752800024e+01,-5.349375893025049891e+02
2.063799999999998747e+01,-4.020138929509960235e+01,-1.003309284680319990e+01,-5.349336907304200395e+02
2.124499999999998678e+01,-4.020929366683959927e+01,-1.002241662216190043e+01,-5.349313809814450451e+02
2.185199999999998610e+01,-4.023310569500850420e+01,-1.001128886795419959e+01,-5.349312963154919771e+02
2.245899999999998542e+01,-4.027557669096299975e+01,-9.999450616495140665e+00,-5.349315434367939588e+02
2.306599999999998474e+01,-4.032170071213970175e+01,-9.987564311674230311e+00,-5.349311959098710076e+02
2.367299999999998406e+01,-4.035647181597520472e+01,-9.976292397380980503e+00,-5.349293272992449602e+02
2.427999999999998337e+01,-4.036488405990600370e+01,-9.966297317504880127e+00,-5.349250111694340148e+02
2.488699999999998269e+01,-4.034467086352650256e+01,-9.959666154817069739e+00,-5.349163695743160361e+02
2.549399999999998201e+01,-4.030918611908980154e+01,-9.956781876536108911e+00,-5.349033108021189946e+02
2.610099999999998133e+01,-4.026685459302120051e+01,-9.955750753222719851e+00,-5.348875877688880109e+02
2.670799999999998064e+01,-4.022610105174560147e+01,-9.954679055437589241e+00,-5.348709533906650222e+02
2.731499999999997996e+01,-4.019535026168820480e+01,-9.951673053741460606e+00,-5.348551605834960583e+02
2.792199999999997928e+01,-4.017326053266570085e+01,-9.945103281607698520e+00,-5.348366007624999838e+02
2.852899999999997860e+01,-4.015274876708529206e+01,-9.935922004983490652e+00,-5.348138918341619501e+02
2.913599999999997792e+01,-4.013362762025800379e+01,-9.926108093140140198e+00,-5.347921264515759958e+02
2.974299999999997723e+01,-4.011570974749510299e+01,-9.917640415348989436e+00,-5.347763972678360460e+02
3.034999999999997655e+01,-4.009880780410770740e+01,-9.912497840881350442e+00,-5.347717969360350025e+02
3.095699999999997587e+01,-4.009190714146100021e+01,-9.912806283260250595e+00,-5.347778638860560250e+02
3.156399999999997519e+01,-4.009830009601839862e+01,-9.918433309908019524e+00,-5.347893235823650002e+02
3.217099999999997806e+01,-4.010925980073770347e+01,-9.927970270944960873e+00,-5.348040492299329571e+02
3.277799999999997738e+01,-4.011605938857649534e+01,-9.940008516491349866e+00,-5.348199140337319477e+02
3.338499999999997669e+01,-4.010997199249270295e+01,-9.953139396667481265e+00,-5.348347911987309544e+02
3.399199999999997601e+01,-4.005176398806160165e+01,-9.971047274901330582e+00,-5.348488313614290064e+02
3.459899999999997533e+01,-3.993519019108460100e+01,-9.994783647269919413e+00,-5.348632999706849205e+02
3.520599999999997465e+01,-3.980100639485820579e+01,-1.001899056286719869e+01,-5.348777424500079860e+02
3.581299999999997397e+01,-3.968996839267929744e+01,-1.003831007078700033e+01,-5.348917042229070375e+02
3.641999999999997328e+01,-3.964283197784420310e+01,-1.004738422012330012e+01,-5.349047307128910234e+02
3.702699999999997260e+01,-3.964290084968009609e+01,-1.004925890955339973e+01,-5.349154100619820156e+02
3.763399999999997192e+01,-3.964528546063780112e+01,-1.005063358793169925e+01,-5.349229712225309186e+02
3.824099999999997124e+01,-3.964845173370010656e+01,-1.005163062961819875e+01,-5.349279208335350404e+02
3.884799999999997056e+01,-3.965086559184949522e+01,-1.005237240897229967e+01,-5.349307655339890744e+02
3.945499999999996987e+01,-3.965099295806879809e+01,-1.005298130035400028e+01,-5.349320119628910106e+02
4.006199999999996919e+01,-3.964996593463030194e+01,-1.005363384066549948e+01,-5.349323086425710017e+02
4.066899999999996851e+01,-3.964939751538670265e+01,-1.005432847879240121e+01,-5.349320320916539231e+02
4.127599999999996783e+01,-3.964847496069129562e+01,-1.005492045706940019e+01,-5.349312809435709823e+02
4.188299999999996714e+01,-3.964638553089749706e+01,-1.005526501783099924e+01,-5.349301538317579343e+02
4.248999999999996646e+01,-3.964231648635860239e+01,-1.005521740341190018e+01,-5.349287493896480328e+02
4.309699999999996578e+01,-3.963629481281819977e+01,-1.005374095490180153e+01,-5.349269302767780800e+02
4.370399999999996510e+01,-3.962904814122590125e+01,-1.005032831577369912e+01,-5.349245265578169892e+02
4.431099999999996442e+01,-3.962081469974500436e+01,-1.004562868193709946e+01,-5.349215879739060711e+02
4.491799999999996373e+01,-3.961183271653840166e+01,-1.004029124930130124e+01,-5.349181642661810656e+02
4.552499999999996305e+01,-3.960234041976929831e+01,-1.003496521377559958e+01,-5.349143051757810099e+02
4.613199999999996237e+01,-3.959224975022879534e+01,-1.002748627968700035e+01,-5.349045472707069848e+02
4.673899999999996169e+01,-3.958157159490479415e+01,-1.001715946761919973e+01,-5.348873621982799023e+02
4.734599999999996101e+01,-3.957069260125539500e+01,-1.000683794786740144e+01,-5.348687023186259921e+02
4.795299999999996032e+01,-3.955999941673859865e+01,-9.999374890726519638e+00,-5.348545199918660273e+02
4.855999999999995964e+01,-3.954987868881229929e+01,-9.997623466491699418e+00,-5.348507675781249873e+02
4.916699999999995896e+01,-3.954066091857260545e+01,-9.999907370444288901e+00,-5.348543737155840745e+02
4.977399999999995828e+01,-3.953239057539339996e+01,-1.000253382298030047e+01,-5.348582103393689522e+02
5.038099999999995759e+01,-3.952502525914920284e+01,-1.000533128206659939e+01,-5.348621447550209496e+02
5.098799999999995691e+01,-3.951852256971460520e+01,-1.000812820567009886e+01,-5.348660442680790084e+02
