# Time,X,Y,Z
0.000000000000000000e+00,-4.282621765136720171e+01,-6.229518890380860263e+00,-5.318184814453130684e+02
6.069999999999999840e-01,-4.281866045440670376e+01,-6.222320925598140207e+00,-5.318184035571289314e+02
1.213999999999999968e+00,-4.281288528610229349e+01,-6.218248235626219866e+00,-5.318178231762690302e+02
1.820999999999999952e+00,-4.280889214645389984e+01,-6.217300820465090361e+00,-5.318167403027340470e+02
2.427999999999999936e+00,-4.280668103546139491e+01,-6.219478680114749913e+00,-5.318151549365229585e+02
3.035000000000000142e+00,-4.280625195312499898e+01,-6.224781814575200301e+00,-5.318130670776370152e+02
3.642000000000000348e+00,-4.281039049977579936e+01,-6.236496878996390159e+00,-5.318079462923859637e+02
4.249000000000000554e+00,-4.281909667541379605e+01,-6.254623873378330146e+00,-5.317997925807700312e+02
4.856000000000000760e+00,-4.282819207954229768e+01,-6.274232814996079988e+00,-5.317924015933230066e+02
5.463000000000000966e+00,-4.283349831166429311e+01,-6.290393721124718951e+00,-5.317895689805769734e+02
6.070000000000001172e+00,-4.283083697128299860e+01,-6.298176609039309426e+00,-5.317950903930660616e+02
6.677000000000001378e+00,-4.282076860411749664e+01,-6.299444674421759593e+00,-5.318091571706680725e+02
7.284000000000001585e+00,-4.280745885457060496e+01,-6.299776051452909975e+00,-5.318281054761350788e+02
7.891000000000001791e+00,-4.279213697017070217e+01,-6.299813165156240125e+00,-5.318499481943150613e+02
8.498000000000001108e+00,-4.277603219844650084e+01,-6.300198440555230484e+00,-5.318726982100549776e+02
9.105000000000000426e+00,-4.276037378692630142e+01,-6.301574302673340178e+00,-5.318943684082029222e+02
9.711999999999999744e+00,-4.274304903642139664e+01,-6.303687346330769437e+00,-5.319162609832740145e+02
1.031899999999999906e+01,-4.272277872491410022e+01,-6.305859063386849428e+00,-5.319397626524960287e+02
1.092599999999999838e+01,-4.270204231568950348e+01,-6.308094224423730800e+00,-5.319630130847859846e+02
1.153299999999999770e+01,-4.268331927203270482e+01,-6.310397600023589959e+00,-5.319841519490619248e+02
1.213999999999999702e+01,-4.266908905722879553e+01,-6.312773960768571335e+00,-5.320013189142400734e+02
1.274699999999999633e+01,-4.268360820797179400e+01,-6.316385175641639371e+00,-5.320048668969400296e+02
1.335399999999999565e+01,-4.273555413028889660e+01,-6.321466248812900979e+00,-5.319917040838049616e+02
1.396099999999999497e+01,-4.280403759146459919e+01,-6.326631653645230280e+00,-5.319698030487830920e+02
1.456799999999999429e+01,-4.286816935878360368e+01,-6.330495863501519160e+00,-5.319471363658240080e+02
1.517499999999999361e+01,-4.290706019953060490e+01,-6.331673351744669276e+00,-5.319316766088790018e+02
1.578199999999999292e+01,-4.292554101440070013e+01,-6.328404259856549530e+00,-5.319227688537910126e+02
1.638899999999999224e+01,-4.294196055500100329e+01,-6.320933510735169847e+00,-5.319144864681909439e+02
1.699599999999999156e+01,-4.295570636498410266e+01,-6.310882749867610997e+00,-5.319068944637110690e+02
1.760299999999999088e+01,-4.296616598800260789e+01,-6.299873622740969736e+00,-5.319000578519829787e+02
1.820999999999999019e+01,-4.297272696770910017e+01,-6.289527774842320618e+00,-5.318940416446400832e+02
1.881699999999998951e+01,-4.297389718802489966e+01,-6.278264923789429908e+00,-5.318946705374900148e+02
1.942399999999998883e+01,-4.297070073760360032e+01,-6.264876651988330103e+00,-5.319036208951989693e+02
2.003099999999998815e+01,-4.296629946719629345e+01,-6.251542402108499985e+00,-5.319147352326859846e+02
2.063799999999998747e+01,-4.296385522755409880e+01,-6.240441616819428994e+00,-5.319218560648680523e+02
2.124499999999998678e+01,-4.296652986942810060e+01,-6.233753738790599463e+00,-5.319188259066660294e+02
2.185199999999998610e+01,-4.298165425823029295e+01,-6.235080670408040149e+00,-5.318994179880280626e+02
2.245899999999998542e+01,-4.300856977814230220e+01,-6.243939470031110162e+00,-5.318668362128900071e+02
2.306599999999998474e+01,-4.303845405807030033e+01,-6.256382314289210100e+00,-5.318290691071559877e+02
2.367299999999998406e+01,-4.306248472692050200e+01,-6.268461379811780532e+00,-5.317941051967289923e+02
2.427999999999998337e+01,-4.307183941359900814e+01,-6.276228843228230048e+00,-5.317699330075129183e+02
2.488699999999998269e+01,-4.306768452460020313e+01,-6.280472190641849473e+00,-5.317537932857219403e+02
2.549399999999998201e+01,-4.305905425110199758e+01,-6.284600585162059438e+00,-5.317381353080450026e+02
2.610099999999998133e+01,-4.304892789903599493e+01,-6.288598718927530307e+00,-5.317237603960929846e+02
2.670799999999998064e+01,-4.304028477433359967e+01,-6.292451284076910234e+00,-5.317114698714740371e+02
2.731499999999997996e+01,-4.303610418292620921e+01,-6.296142972748859812e+00,-5.317020650558009720e+02
2.792199999999997928e+01,-4.303513703586069994e+01,-6.299146548495639486e+00,-5.316944574589050490e+02
2.852899999999997860e+01,-4.303418324012000085e+01,-6.301330060891340068e+00,-5.316870526092260434e+02
2.913599999999997792e+01,-4.303329559553950645e+01,-6.303271131107369918e+00,-5.316798928562819810e+02
2.974299999999997723e+01,-4.303252690195500207e+01,-6.305547380315129402e+00,-5.316730205495929340e+02
3.034999999999997655e+01,-4.303192995920189645e+01,-6.308736429686019775e+00,-5.316664780386760185e+02
3.095699999999997587e+01,-4.303149216211489403e+01,-6.317830137061720031e+00,-5.316603525450420875e+02
3.156399999999997519e+01,-4.303115237350489508e+01,-6.334521011979880711e+00,-5.316546326263819537e+02
3.217099999999997806e+01,-4.303089059517200354e+01,-6.354437653155870613e+00,-5.316492126364929618e+02
3.277799999999997738e+01,-4.303068682891629493e+01,-6.373208659305030110e+00,-5.316439869291690457e+02
