# Time,X,Y,Z
0.000000000000000000e+00,-3.962002563476560368e+01,-1.396620178222659980e+01,-5.351786499023439774e+02
6.069999999999999840e-01,-3.961889747116089922e+01,-1.396102991744999855e+01,-5.351819217309570149e+02
1.213999999999999968e+00,-3.961863162734979937e+01,-1.395725286300659818e+01,-5.351848520971680045e+02
1.820999999999999952e+00,-3.961922810333250311e+01,-1.395487061889650171e+01,-5.351874410009770600e+02
2.427999999999999936e+00,-3.962068689910889674e+01,-1.395388318511960080e+01,-5.351896884423829306e+02
3.035000000000000142e+00,-3.962300801467899447e+01,-1.395429056167599846e+01,-5.351915944213869807e+02
3.642000000000000348e+00,-3.962603165428029683e+01,-1.395699364785319752e+01,-5.351930304037720134e+02
4.249000000000000554e+00,-3.962975781791279672e+01,-1.396199244365099901e+01,-5.351939963895390520e+02
4.856000000000000760e+00,-3.963442619922029309e+01,-1.396793560013840008e+01,-5.351946851800120157e+02
5.463000000000000966e+00,-3.964027649184640012e+01,-1.397347176838409943e+01,-5.351952895765140283e+02
6.070000000000001172e+00,-3.964754838943479598e+01,-1.397724959945680112e+01,-5.351960023803710556e+02
6.677000000000001378e+00,-3.965709713124899594e+01,-1.397968754533819968e+01,-5.351966834969000502e+02
7.284000000000001585e+00,-3.966916643260849895e+01,-1.398188521776799931e+01,-5.351971552975560371e+02
7.891000000000001791e+00,-3.968307870124149872e+01,-1.398351300745169823e+01,-5.351975542828669177e+02
8.498000000000001108e+00,-3.969815634487610367e+01,-1.398424130509510022e+01,-5.351980169533629805e+02
9.105000000000000426e+00,-3.971372177124020197e+01,-1.398374050140380120e+01,-5.351986798095699669e+02
9.711999999999999744e+00,-3.973038443610670356e+01,-1.398189749330969889e+01,-5.352039818810039833e+02
1.031899999999999906e+01,-3.974907039509410112e+01,-1.397919307037980019e+01,-5.352157302646650123e+02
1.092599999999999838e+01,-3.976957695569989681e+01,-1.397618846227269884e+01,-5.352301135623170012e+02
1.153299999999999770e+01,-3.979170142542120203e+01,-1.397344489864709871e+01,-5.352433203757219644e+02
1.213999999999999702e+01,-3.981524111175539815e+01,-1.397152360916140168e+01,-5.352515393066410070e+02
1.274699999999999633e+01,-3.984508765426370047e+01,-1.397048798938550007e+01,-5.352527933700299627e+02
1.335399999999999565e+01,-3.988317268493560164e+01,-1.396983375986949838e+01,-5.352495945206400165e+02
1.396099999999999497e+01,-3.992485349991070365e+01,-1.396927063774199951e+01,-5.352448647699269486e+02
1.456799999999999429e+01,-3.996548739532829586e+01,-1.396850834013179998e+01,-5.352415261293450612e+02
1.517499999999999361e+01,-4.000043166732790212e+01,-1.396725658416749916e+01,-5.352425006103520673e+02
1.578199999999999292e+01,-4.002855548409640107e+01,-1.396516849528440041e+01,-5.352476552679670476e+02
1.638899999999999224e+01,-4.005085798473800196e+01,-1.396241981281199962e+01,-5.352547318048219722e+02
1.699599999999999156e+01,-4.006589142176770224e+01,-1.395950417472000105e+01,-5.352634642037869526e+02
1.760299999999999088e+01,-4.007220804770039990e+01,-1.395691521897840026e+01,-5.352735864477330097e+02
1.820999999999999019e+01,-4.006836011505129846e+01,-1.395514658355710047e+01,-5.352848325195310508e+02
1.881699999999998951e+01,-4.005322048848000094e+01,-1.395417125996089958e+01,-5.352999695327159770e+02
1.942399999999998883e+01,-4.002819927130729383e+01,-1.395352513865419830e+01,-5.353196999314089908e+02
2.003099999999998815e+01,-3.999565457403939917e+01,-1.395304620604700041e+01,-5.353406606943590305e+02
2.063799999999998747e+01,-3.995794450718290136e+01,-1.395257244854880163e+01,-5.353594888003160577e+02
2.124499999999998678e+01,-3.991742718124389455e+01,-1.395194185256959862e+01,-5.353728212280269645e+02
2.185199999999998610e+01,-3.986681363657329769e+01,-1.395091405970630127e+01,-5.353794167429700792e+02
2.245899999999998542e+01,-3.980467436833749417e+01,-1.394950464516490030e+01,-5.353810577152839869e+02
2.306599999999998474e+01,-3.974215666926610169e+01,-1.394793549576859881e+01,-5.353789165307119902e+02
2.367299999999998406e+01,-3.969040783208910028e+01,-1.394642849834030152e+01,-5.353741655749989832e+02
2.427999999999998337e+01,-3.966057514953610053e+01,-1.394520553970339982e+01,-5.353679772338870180e+02
2.488699999999998269e+01,-3.964741298925510193e+01,-1.394829573673059997e+01,-5.353573941708490338e+02
2.549399999999998201e+01,-3.963718965066249922e+01,-1.395711987195040038e+01,-5.353415115056599234e+02
2.610099999999998133e+01,-3.962832332414089365e+01,-1.396798733066889930e+01,-5.353245803085130774e+02
2.670799999999998064e+01,-3.961923220007310675e+01,-1.397720749819230157e+01,-5.353108516496020002e+02
2.731499999999997996e+01,-3.960833446884159770e+01,-1.398108975982669833e+01,-5.353045765991209919e+02
2.792199999999997928e+01,-3.959549022605920499e+01,-1.397654693386349933e+01,-5.353078956489630400e+02
2.852899999999997860e+01,-3.958195492501990032e+01,-1.396551956428380059e+01,-5.353174811330800367e+02
2.913599999999997792e+01,-3.956823979262829738e+01,-1.395185862492819950e+01,-5.353293818847560033e+02
2.974299999999997723e+01,-3.955485605578889619e+01,-1.393941508963700038e+01,-5.353396467372770076e+02
3.034999999999997655e+01,-3.954231494140620384e+01,-1.393203993225099957e+01,-5.353443245239260477e+02
3.095699999999997587e+01,-3.953507538916800002e+01,-1.392978092242050003e+01,-5.353445400051720071e+02
3.156399999999997519e+01,-3.953610630432739725e+01,-1.392989051018249924e+01,-5.353440385427850288e+02
3.217099999999997806e+01,-3.954368386213739939e+01,-1.393202668995690097e+01,-5.353427998720020469e+02
3.277799999999997738e+01,-3.955608423785059813e+01,-1.393584745616360010e+01,-5.353408037280580629e+02
3.338499999999997669e+01,-3.957158360671999731e+01,-1.394101080322269937e+01,-5.353380298461910343e+02
3.399199999999997601e+01,-3.960498607112160130e+01,-1.395294282798580099e+01,-5.353330482061850262e+02
3.459899999999997533e+01,-3.966101421947300310e+01,-1.397320866322380084e+01,-5.353256159380530335e+02
3.520599999999997465e+01,-3.972282195608860178e+01,-1.399567485723500049e+01,-5.353174935023749867e+02
3.581299999999997397e+01,-3.977356318528310197e+01,-1.401420795831780275e+01,-5.353104413597319535e+02
3.641999999999997328e+01,-3.979639181137089565e+01,-1.402267451477050031e+01,-5.353062199707029549e+02
3.702699999999997260e+01,-3.979502521171150420e+01,-1.401598400862699911e+01,-5.353094909923480600e+02
3.763399999999997192e+01,-3.978715234591800254e+01,-1.399793044774379958e+01,-5.353205010685139769e+02
3.824099999999997124e+01,-3.977688449168520179e+01,-1.397570716915290134e+01,-5.353343881399599695e+02
3.884799999999997056e+01,-3.976833292670769993e+01,-1.395650750988639999e+01,-5.353462901474479168e+02
3.945499999999996987e+01,-3.976560892868039332e+01,-1.394752480697630226e+01,-5.353513450317379920e+02
4.006199999999996919e+01,-3.976741068351079633e+01,-1.394769462543169958e+01,-5.353508914036179931e+02
4.066899999999996851e+01,-3.976967610322189728e+01,-1.394999468128969866e+01,-5.353490062861880006e+02
4.127599999999996783e+01,-3.977237605468229731e+01,-1.395268153812519962e+01,-5.353449352386779765e+02
4.188299999999996714e+01,-3.977548140476039862e+01,-1.395401175951269934e+01,-5.353379238203160639e+02
4.248999999999996646e+01,-3.977896302032470288e+01,-1.395224190902709971e+01,-5.353272175903319976e+02
4.309699999999996578e+01,-3.978897278760209844e+01,-1.394773858037459924e+01,-5.353143472931960787e+02
4.370399999999996510e+01,-3.980660583698050203e+01,-1.394248193515009859e+01,-5.353013567468789233e+02
4.431099999999996442e+01,-3.982424790156970573e+01,-1.393714888876110081e+01,-5.352882611208580101e+02
4.491799999999996373e+01,-3.983428471447940211e+01,-1.393241635661519950e+01,-5.352750755846119546e+02
4.552499999999996305e+01,-3.982910200881960350e+01,-1.392896125411989949e+01,-5.352618153076169847e+02
4.613199999999996237e+01,-3.980329523752899945e+01,-1.392637500172230069e+01,-5.352480651794929827e+02
4.673899999999996169e+01,-3.976071924876699626e+01,-1.392387811960080235e+01,-5.352338043574919766e+02
4.734599999999996101e+01,-3.970764886847440067e+01,-1.392159117276019842e+01,-5.352196394125409142e+02
4.795299999999996032e+01,-3.965035892259199812e+01,-1.391963472620509812e+01,-5.352061769155679940e+02
4.855999999999995964e+01,-3.959512423706049589e+01,-1.391812934494019949e+01,-5.351940234375000500e+02
4.916699999999995896e+01,-3.953830630969200399e+01,-1.391695792992999792e+01,-5.351855206421479352e+02
4.977399999999995828e+01,-3.947602415137560428e+01,-1.391589952025439914e+01,-5.351814280408789273e+02
5.038099999999995759e+01,-3.941418885766829305e+01,-1.391491888809119892e+01,-5.351799789759589885e+02
5.098799999999995691e+01,-3.935871152412659768e+01,-1.391398080561829964e+01,-5.351794067896499882e+02
5.159499999999995623e+01,-3.931550324630739368e+01,-1.391305004501340115e+01,-5.351779448242190256e+02
5.220199999999995555e+01,-3.928711366679820571e+01,-1.391232670739790045e+01,-5.351756521451029585e+02
5.280899999999995487e+01,-3.926941021119999675e+01,-1.391192372419940071e+01,-5.351737600670710435e+02
5.341599999999995418e+01,-3.925828064958909636e+01,-1.391167511305580184e+01,-5.351722603063800534e+02
5.402299999999995350e+01,-3.924961275204199751e+01,-1.391141489160479949e+01,-5.351711445792869881e+02
5.462999999999995282e+01,-3.923929428863529978e+01,-1.391097707748409995e+01,-5.351704046020510077e+02
5.523699999999995214e+01,-3.922179578625889462e+01,-1.390543310374419939e+01,-5.351765113575389705e+02
5.584399999999995146e+01,-3.920050942774660285e+01,-1.389339427475519884e+01,-5.351919267790019603e+02
5.645099999999995077e+01,-3.918470546708979896e+01,-1.388000441513419858e+01,-5.352106290082670057e+02
5.705799999999995009e+01,-3.918365415828039744e+01,-1.387040734949869858e+01,-5.352265961871629543e+02
5.766499999999994941e+01,-3.920662575531009963e+01,-1.386974690246580089e+01,-5.352338064575200178e+02
5.827199999999994873e+01,-3.925362025817869949e+01,-1.387802307403559965e+01,-5.352322598193360363e+02
5.887899999999994805e+01,-3.931845749755860453e+01,-1.389180664779659935e+01,-5.352259708447270441e+02
5.948599999999994736e+01,-3.940113747344970108e+01,-1.391109762374879999e+01,-5.352149395336909947e+02
6.009299999999994668e+01,-3.950166018585210281e+01,-1.393589600189209854e+01,-5.351991658862309578e+02
