# Time,X,Y,Z
0.000000000000000000e+00,-4.408081436157229405e+01,-1.127147674560549895e+01,-5.358710937500000000e+02
6.069999999999999840e-01,-4.407295828933720827e+01,-1.126094495819090113e+01,-5.358689336083979242e+02
1.213999999999999968e+00,-4.406578622436520476e+01,-1.125158432266240105e+01,-5.358670852880860593e+02
1.820999999999999952e+00,-4.405929816665650378e+01,-1.124339483901980152e+01,-5.358655487890630411e+02
2.427999999999999936e+00,-4.405349411621089928e+01,-1.123637650726320025e+01,-5.358643241113279601e+02
3.035000000000000142e+00,-4.404837407302860441e+01,-1.123052932739259901e+01,-5.358634112548829762e+02
3.642000000000000348e+00,-4.404427716736779530e+01,-1.122578477656530183e+01,-5.358628525323989606e+02
4.249000000000000554e+00,-4.404120339922849325e+01,-1.122214285478130158e+01,-5.358626479438760271e+02
4.856000000000000760e+00,-4.403864407322329555e+01,-1.121970634630470087e+01,-5.358627340203059930e+02
5.463000000000000966e+00,-4.403609049396450104e+01,-1.121857803539940157e+01,-5.358630472926810171e+02
6.070000000000001172e+00,-4.403303396606450093e+01,-1.121886070632930021e+01,-5.358635242919920074e+02
6.677000000000001378e+00,-4.402685274164979745e+01,-1.122068314874759842e+01,-5.358650179617420690e+02
7.284000000000001585e+00,-4.401723051383790164e+01,-1.122382471193449938e+01,-5.358681181467719625e+02
7.891000000000001791e+00,-4.400711674872779611e+01,-1.122786401959519864e+01,-5.358723667300799889e+02
8.498000000000001108e+00,-4.399946091241830004e+01,-1.123237969543500014e+01,-5.358773055946679733e+02
9.105000000000000426e+00,-4.399721247100830368e+01,-1.123695036315919893e+01,-5.358824766235350125e+02
9.711999999999999744e+00,-4.400563928593370377e+01,-1.124214341229840031e+01,-5.358924390179099646e+02
1.031899999999999906e+01,-4.402549139393549638e+01,-1.124880957225119893e+01,-5.359089297101929787e+02
1.092599999999999838e+01,-4.405294152407060437e+01,-1.125695247652490139e+01,-5.359272571801419645e+02
1.153299999999999770e+01,-4.408416240539579434e+01,-1.126657575862649985e+01,-5.359427299075150586e+02
1.213999999999999702e+01,-4.411532676696779021e+01,-1.127768305206300070e+01,-5.359506563720700569e+02
1.274699999999999633e+01,-4.414827108541929590e+01,-1.129925595278259998e+01,-5.359473280708400580e+02
1.335399999999999565e+01,-4.418516455552179423e+01,-1.133503915977760101e+01,-5.359355242915440840e+02
1.396099999999999497e+01,-4.422267898354029825e+01,-1.137718096112090116e+01,-5.359202851999730228e+02
1.456799999999999429e+01,-4.425748617573970023e+01,-1.141782964488590046e+01,-5.359066509619170802e+02
1.517499999999999361e+01,-4.428625793838499902e+01,-1.144913349914549983e+01,-5.358996617431639606e+02
1.578199999999999292e+01,-4.430810682706760417e+01,-1.147022213823229997e+01,-5.358997523035759514e+02
1.638899999999999224e+01,-4.432479790162110334e+01,-1.148495330867429942e+01,-5.359025572356630391e+02
