# Time,X,Y,Z
0.000000000000000000e+00,-4.129282379150389914e+01,-9.505413055419920099e+00,-5.331346435546880684e+02
6.069999999999999840e-01,-4.129824559005739815e+01,-9.504798422393800905e+00,-5.331383110229489830e+02
1.213999999999999968e+00,-4.130298512969969948e+01,-9.505175218048099950e+00,-5.331409745849609862e+02
1.820999999999999952e+00,-4.130704241043089553e+01,-9.506543442382810127e+00,-5.331426342407230550e+02
2.427999999999999936e+00,-4.131041743225100049e+01,-9.508903095397949201e+00,-5.331432899902339386e+02
3.035000000000000142e+00,-4.131311019515990068e+01,-9.512254177093510066e+00,-5.331429418334960246e+02
3.642000000000000348e+00,-4.131489620471370472e+01,-9.517460945067249156e+00,-5.331413183819049664e+02
4.249000000000000554e+00,-4.131577546091249786e+01,-9.524523399319170025e+00,-5.331384196354620144e+02
4.856000000000000760e+00,-4.131608470542199996e+01,-9.532145153452631803e+00,-5.331346526770699938e+02
5.463000000000000966e+00,-4.131616067990839980e+01,-9.539029821070990067e+00,-5.331304245896329803e+02
6.070000000000001172e+00,-4.131634012603760198e+01,-9.543881015777589738e+00,-5.331261424560550495e+02
6.677000000000001378e+00,-4.131570449765970210e+01,-9.546784170121229707e+00,-5.331192247596610514e+02
7.284000000000001585e+00,-4.131369008951979538e+01,-9.548571546228750151e+00,-5.331087830172959912e+02
7.891000000000001791e+00,-4.131116590462649896e+01,-9.549067002070579235e+00,-5.330977638621420738e+02
8.498000000000001108e+00,-4.130900094598829497e+01,-9.548094395617139796e+00,-5.330891139273800263e+02
9.105000000000000426e+00,-4.130806421661380057e+01,-9.545477584838868879e+00,-5.330857798461910306e+02
9.711999999999999744e+00,-4.131387260586329546e+01,-9.541817684730320437e+00,-5.330908358851401090e+02
1.031899999999999906e+01,-4.132970470530450058e+01,-9.537713210224250560e+00,-5.331037773429980007e+02
1.092599999999999838e+01,-4.135307207125679696e+01,-9.532984119198349759e+00,-5.331221824012529851e+02
1.153299999999999770e+01,-4.138148626003970065e+01,-9.527450369530340524e+00,-5.331436292413980027e+02
1.213999999999999702e+01,-4.141245882797240085e+01,-9.520931919097900931e+00,-5.331656960449220151e+02
1.274699999999999633e+01,-4.145498033981229469e+01,-9.513830378739118743e+00,-5.331895926271209873e+02
1.335399999999999565e+01,-4.151242518587969954e+01,-9.506686240996989667e+00,-5.332164625939519738e+02
1.396099999999999497e+01,-4.157388066083849765e+01,-9.499527786306551036e+00,-5.332437848128959104e+02
1.456799999999999429e+01,-4.162843405935270624e+01,-9.492383295102881036e+00,-5.332690381514349838e+02
1.517499999999999361e+01,-4.166517267608639941e+01,-9.485281047821050748e+00,-5.332897014770510395e+02
1.578199999999999292e+01,-4.168621711858820333e+01,-9.478243160312660009e+00,-5.333051518982340440e+02
1.638899999999999224e+01,-4.170120899740440024e+01,-9.471256103102929202e+00,-5.333171962491979912e+02
1.699599999999999156e+01,-4.171051711169579335e+01,-9.464294688637259867e+00,-5.333269579860050271e+02
1.760299999999999088e+01,-4.171451026062320011e+01,-9.457333729361051766e+00,-5.333355605647200264e+02
1.820999999999999019e+01,-4.171355724334720350e+01,-9.450348037719729533e+00,-5.333441274414060445e+02
1.881699999999998951e+01,-4.170778396264670107e+01,-9.438901020524749441e+00,-5.333524641146009344e+02
1.942399999999998883e+01,-4.169886799280619982e+01,-9.422370978714241119e+00,-5.333589955734429395e+02
2.003099999999998815e+01,-4.168950564024460448e+01,-9.406455065923580605e+00,-5.333627745098959849e+02
2.063799999999998747e+01,-4.168239321138100451e+01,-9.396850435788159928e+00,-5.333628536159259284e+02
2.124499999999998678e+01,-4.168022701263429752e+01,-9.399254241943358679e+00,-5.333582855834960128e+02
2.185199999999998610e+01,-4.168303889373379434e+01,-9.410468168329650496e+00,-5.333351546226999744e+02
2.245899999999998542e+01,-4.168800012944529243e+01,-9.423130221222349334e+00,-5.332894648812729201e+02
2.306599999999998474e+01,-4.169351616374279246e+01,-9.436692037759051743e+00,-5.332351489576469703e+02
2.367299999999998406e+01,-4.169799244060029508e+01,-9.450605255077380917e+00,-5.331861394502519715e+02
2.427999999999998337e+01,-4.169983440399170149e+01,-9.464321510314938735e+00,-5.331563689575190210e+02
2.488699999999998269e+01,-4.169879729114200018e+01,-9.477755074612229436e+00,-5.331410625515650281e+02
2.549399999999998201e+01,-4.169638773225910455e+01,-9.491188143509470265e+00,-5.331263041522969388e+02
2.610099999999998133e+01,-4.169363826079170110e+01,-9.504624240743909880e+00,-5.331123146298340316e+02
2.670799999999998064e+01,-4.169158141018839814e+01,-9.518066890052779172e+00,-5.330993148542960398e+02
2.731499999999997996e+01,-4.169124971389770451e+01,-9.531519615173339233e+00,-5.330875256958009913e+02
