# Time,X,Y,Z
0.000000000000000000e+00,-4.338381576538089490e+01,-1.110850906372069780e+01,-5.323660278320310226e+02
6.069999999999999840e-01,-4.337278327926639321e+01,-1.109420695404050150e+01,-5.323584987231449759e+02
1.213999999999999968e+00,-4.336411653457639659e+01,-1.108395138870239904e+01,-5.323530284985349681e+02
1.820999999999999952e+00,-4.335781553131099741e+01,-1.107774236770630161e+01,-5.323496171582029319e+02
2.427999999999999936e+00,-4.335388026947020279e+01,-1.107557989105219853e+01,-5.323482647021479579e+02
3.035000000000000142e+00,-4.335231074905400561e+01,-1.107746395874019818e+01,-5.323489711303710692e+02
3.642000000000000348e+00,-4.335462632817799289e+01,-1.108532688794960031e+01,-5.323539399643450452e+02
4.249000000000000554e+00,-4.336082700684220015e+01,-1.109916867868040136e+01,-5.323631712040699995e+02
4.856000000000000760e+00,-4.336863374787320424e+01,-1.111609085516360018e+01,-5.323733595673360242e+02
5.463000000000000966e+00,-4.337576751409729781e+01,-1.113319494163009971e+01,-5.323811997719310511e+02
6.070000000000001172e+00,-4.337994926834110032e+01,-1.114758246231080108e+01,-5.323833865356440356e+02
6.677000000000001378e+00,-4.337258202148429831e+01,-1.115952715963700115e+01,-5.323733755206359319e+02
7.284000000000001585e+00,-4.335309793794279898e+01,-1.117131213061389872e+01,-5.323515304412259184e+02
7.891000000000001791e+00,-4.333126171084660427e+01,-1.118305293133340150e+01,-5.323249080934409676e+02
8.498000000000001108e+00,-4.331683803332590088e+01,-1.119486511788760019e+01,-5.323005652733080524e+02
9.105000000000000426e+00,-4.331959159851070496e+01,-1.120686424636840073e+01,-5.322855587768559644e+02
9.711999999999999744e+00,-4.333998424158289708e+01,-1.121948952595169935e+01,-5.322791713735980466e+02
1.031899999999999906e+01,-4.337009762745999097e+01,-1.123298067089980101e+01,-5.322763215884890542e+02
1.092599999999999838e+01,-4.340712619387629445e+01,-1.124715399493440238e+01,-5.322775198507119967e+02
1.153299999999999770e+01,-4.344826437856579560e+01,-1.126182581177730135e+01,-5.322832765894499971e+02
1.213999999999999702e+01,-4.349070661926270276e+01,-1.127681243515009868e+01,-5.322941022338869743e+02
1.274699999999999633e+01,-4.353609401843939963e+01,-1.129800727258290038e+01,-5.323133582558959915e+02
1.335399999999999565e+01,-4.358571283976010591e+01,-1.132802755398370032e+01,-5.323404044997799929e+02
1.396099999999999497e+01,-4.363622526274670577e+01,-1.136177532664109968e+01,-5.323697489533619773e+02
1.456799999999999429e+01,-4.368429346692120419e+01,-1.139415263784420063e+01,-5.323958996044669902e+02
1.517499999999999361e+01,-4.372657963180540008e+01,-1.142006153488159903e+01,-5.324133644409179169e+02
1.578199999999999292e+01,-4.376219850956470481e+01,-1.143648083900219881e+01,-5.324240663276659689e+02
1.638899999999999224e+01,-4.379108060264039892e+01,-1.144458380786690022e+01,-5.324329758806790096e+02
1.699599999999999156e+01,-4.381111171596899823e+01,-1.144556414338259920e+01,-5.324391727143139406e+02
1.760299999999999088e+01,-4.382017765448679825e+01,-1.144061554745630005e+01,-5.324417364429230020e+02
1.820999999999999019e+01,-4.381616422313010162e+01,-1.143093172199499996e+01,-5.324397466808619583e+02
1.881699999999998951e+01,-4.380478891945370634e+01,-1.140777743715810111e+01,-5.324350227343650204e+02
