# Time,X,Y,Z
0.000000000000000000e+00,-4.157162094116210227e+01,-9.375961303710939276e+00,-5.333817749023439774e+02
6.069999999999999840e-01,-4.157502461059570464e+01,-9.374203529815670066e+00,-5.333839823559570732e+02
1.213999999999999968e+00,-4.157797097427370403e+01,-9.373235042877199774e+00,-5.333851786181639909e+02
1.820999999999999952e+00,-4.158046003219600095e+01,-9.373055842895510636e+00,-5.333853636889649579e+02
2.427999999999999936e+00,-4.158249178436279436e+01,-9.373665929870599101e+00,-5.333845375683589509e+02
3.035000000000000142e+00,-4.158406623077389952e+01,-9.375065303802490035e+00,-5.333827002563480164e+02
3.642000000000000348e+00,-4.158503372232360107e+01,-9.377584578298119311e+00,-5.333795348741209637e+02
4.249000000000000554e+00,-4.158539425901189901e+01,-9.381223753357510020e+00,-5.333750414216780200e+02
4.856000000000000760e+00,-4.158537231449749783e+01,-9.385486908570198850e+00,-5.333696952172339252e+02
5.463000000000000966e+00,-4.158519236243910200e+01,-9.389878123525749132e+00,-5.333639715790020546e+02
6.070000000000001172e+00,-4.158507887649540180e+01,-9.393901477813720646e+00,-5.333583458251949878e+02
6.677000000000001378e+00,-4.158401077093479614e+01,-9.397587213427520680e+00,-5.333490077604700446e+02
7.284000000000001585e+00,-4.158146192479649983e+01,-9.401233462183409273e+00,-5.333350965633890155e+02
7.891000000000001791e+00,-4.157839925889520316e+01,-9.404746138405229772e+00,-5.333215116130260185e+02
8.498000000000001108e+00,-4.157578969404550406e+01,-9.408031156416811314e+00,-5.333131522884559672e+02
9.105000000000000426e+00,-4.157460015106200046e+01,-9.410994430541990141e+00,-5.333149179687500236e+02
9.711999999999999744e+00,-4.158054084752249935e+01,-9.409348505694429932e+00,-5.333277834860780331e+02
1.031899999999999906e+01,-4.159678844109559748e+01,-9.401249222592801047e+00,-5.333476582618419570e+02
1.092599999999999838e+01,-4.162050951273229771e+01,-9.390267439268480842e+00,-5.333718435589720457e+02
1.153299999999999770e+01,-4.164887064338390132e+01,-9.379974013752800488e+00,-5.333976406403970714e+02
1.213999999999999702e+01,-4.167903841400149645e+01,-9.373939804077151550e+00,-5.334223507690429642e+02
1.274699999999999633e+01,-4.171898293324979790e+01,-9.371634975717100247e+00,-5.334471499325929926e+02
1.335399999999999565e+01,-4.177188764645970309e+01,-9.369896716946430004e+00,-5.334737046321649814e+02
1.396099999999999497e+01,-4.182773913958089906e+01,-9.368346419993709873e+00,-5.335000519008409583e+02
1.456799999999999429e+01,-4.187652399856330021e+01,-9.366605477087551535e+00,-5.335242287717030649e+02
1.517499999999999361e+01,-4.190822880935670725e+01,-9.364295280456540027e+00,-5.335442722778320785e+02
1.578199999999999292e+01,-4.192494293183129628e+01,-9.361295608380419964e+00,-5.335575557621200460e+02
1.638899999999999224e+01,-4.193592946135629518e+01,-9.357813511977820298e+00,-5.335644261342209802e+02
1.699599999999999156e+01,-4.194193558712999703e+01,-9.353961292735711197e+00,-5.335673807773609951e+02
1.760299999999999088e+01,-4.194370849835050308e+01,-9.349851252141089475e+00,-5.335689170747670005e+02
1.820999999999999019e+01,-4.194199538421629825e+01,-9.345595691680911088e+00,-5.335715324096679524e+02
1.881699999999998951e+01,-4.193637560533699826e+01,-9.336246568837600179e+00,-5.335753381362439995e+02
1.942399999999998883e+01,-4.192782707625799787e+01,-9.320539118289948632e+00,-5.335782810299899666e+02
2.003099999999998815e+01,-4.191919481708139728e+01,-9.304110557319480890e+00,-5.335796116061019347e+02
2.063799999999998747e+01,-4.191332384790900534e+01,-9.292598103207689419e+00,-5.335785803797770086e+02
2.124499999999998678e+01,-4.191305918884279436e+01,-9.291638973236080901e+00,-5.335744378662110421e+02
2.185199999999998610e+01,-4.191667908998229564e+01,-9.299135552283850359e+00,-5.335509194788789955e+02
2.245899999999998542e+01,-4.192060217515099652e+01,-9.308807866125338393e+00,-5.335023310094170483e+02
2.306599999999998474e+01,-4.192488402503609990e+01,-9.320019593384838430e+00,-5.334437785402609506e+02
2.367299999999998406e+01,-4.192958022032510002e+01,-9.332134412686640346e+00,-5.333903681538490673e+02
2.427999999999998337e+01,-4.193474634170529924e+01,-9.344516002655028686e+00,-5.333572059326170347e+02
2.488699999999998269e+01,-4.194020736708890240e+01,-9.356790532166259666e+00,-5.333394266924090061e+02
2.549399999999998201e+01,-4.194572340792100107e+01,-9.369054744652869360e+00,-5.333223773095480738e+02
2.610099999999998133e+01,-4.195125274518920122e+01,-9.381378180573559433e+00,-5.333064819571909538e+02
2.670799999999998064e+01,-4.195675365988090277e+01,-9.393830380387038659e+00,-5.332921648084960680e+02
2.731499999999997996e+01,-4.196218443298339906e+01,-9.406480884551999821e+00,-5.332798500366210419e+02
2.792199999999997928e+01,-4.196740660031829862e+01,-9.419494044185528381e+00,-5.332686946490570108e+02
2.852899999999997860e+01,-4.197236305158260450e+01,-9.432894462193210927e+00,-5.332575724017959828e+02
2.913599999999997792e+01,-4.197713409857699673e+01,-9.446542056716520364e+00,-5.332464825907500199e+02
2.974299999999997723e+01,-4.198180005310229745e+01,-9.460296745896949133e+00,-5.332354245118269773e+02
3.034999999999997655e+01,-4.198644122695920800e+01,-9.474018447875980797e+00,-5.332243974609380075e+02
3.095699999999997587e+01,-4.198954774318299599e+01,-9.489888349962971148e+00,-5.332134428325299496e+02
3.156399999999997519e+01,-4.198999131283130026e+01,-9.508642501187939189e+00,-5.332026358998400610e+02
3.217099999999997806e+01,-4.198842462973890122e+01,-9.527973112273349088e+00,-5.331920267769600059e+02
3.277799999999997738e+01,-4.198550038774029503e+01,-9.545572393941650802e+00,-5.331816655779799703e+02
3.338499999999997669e+01,-4.198187128067020524e+01,-9.559132556915280077e+00,-5.331716024169920729e+02
3.399199999999997601e+01,-4.197410286049520778e+01,-9.562014093532528847e+00,-5.331730507952589733e+02
3.459899999999997533e+01,-4.195928039054129499e+01,-9.553289766286859219e+00,-5.331907502968609833e+02
3.520599999999997465e+01,-4.193883613168200242e+01,-9.539220191133580329e+00,-5.332150401601099929e+02
3.581299999999997397e+01,-4.191420234479079454e+01,-9.526065984027962230e+00,-5.332362596233200520e+02
3.641999999999997328e+01,-4.188681129074100085e+01,-9.520087760925289189e+00,-5.332447479248049831e+02
3.702699999999997260e+01,-4.184665399624320514e+01,-9.521633810482569515e+00,-5.332413863963919312e+02
3.763399999999997192e+01,-4.179031856356940011e+01,-9.525617749374330145e+00,-5.332349652769539716e+02
3.824099999999997124e+01,-4.172913286693539447e+01,-9.530148185582170584e+00,-5.332276871653749595e+02
3.884799999999997056e+01,-4.167442478055689747e+01,-9.533333727087720533e+00,-5.332217546605389771e+02
3.945499999999996987e+01,-4.163752217864989547e+01,-9.533282981872561734e+00,-5.332193703613279467e+02
4.006199999999996919e+01,-4.161715810416389871e+01,-9.529814912690689255e+00,-5.332197468840030297e+02
4.066899999999996851e+01,-4.160393832857860019e+01,-9.524218856952510137e+00,-5.332206102661019713e+02
4.127599999999996783e+01,-4.159699981890450005e+01,-9.516808984624240964e+00,-5.332219332384260042e+02
4.188299999999996714e+01,-4.159547954215209842e+01,-9.507899465672080552e+00,-5.332236885317760198e+02
4.248999999999996646e+01,-4.159851446533199493e+01,-9.497804470062259696e+00,-5.332258488769530231e+02
4.309699999999996578e+01,-4.160926894466510362e+01,-9.483046845676410541e+00,-5.332304629704989338e+02
4.370399999999996510e+01,-4.162714005271060103e+01,-9.462782573322579438e+00,-5.332380138391989703e+02
4.431099999999996442e+01,-4.164561383098639880e+01,-9.441275522356630034e+00,-5.332461257092230653e+02
4.491799999999996373e+01,-4.165817632101040147e+01,-9.422789562134390451e+00,-5.332524228067369449e+02
4.552499999999996305e+01,-4.165831356430049937e+01,-9.411588562011720782e+00,-5.332545293579099734e+02
4.613199999999996237e+01,-4.164926280379379619e+01,-9.407429930165051246e+00,-5.332477285112649952e+02
