# Time,X,Y,Z
0.000000000000000000e+00,-4.305987167358400569e+01,-1.257220458984379974e+01,-5.364934082031250000e+02
6.069999999999999840e-01,-4.305651376937870367e+01,-1.256439203460690024e+01,-5.364848791918940378e+02
1.213999999999999968e+00,-4.305429968276979480e+01,-1.255791939498899978e+01,-5.364785228588870041e+02
1.820999999999999952e+00,-4.305322941375729329e+01,-1.255278667098999890e+01,-5.364743392041019661e+02
2.427999999999999936e+00,-4.305330296234129861e+01,-1.254899386260990113e+01,-5.364723282275390375e+02
3.035000000000000142e+00,-4.305452032852169708e+01,-1.254654096984859990e+01,-5.364724899291990141e+02
3.642000000000000348e+00,-4.305722155210160196e+01,-1.254547063168200083e+01,-5.364760927894569704e+02
4.249000000000000554e+00,-4.306140663308089955e+01,-1.254578284810990141e+01,-5.364831368083109737e+02
4.856000000000000760e+00,-4.306656551175510117e+01,-1.254741366066889974e+01,-5.364917192652010272e+02
5.463000000000000966e+00,-4.307218812841979627e+01,-1.255029911089540029e+01,-5.364999374395649738e+02
6.070000000000001172e+00,-4.307776442337039668e+01,-1.255437524032590169e+01,-5.365058886108400884e+02
6.677000000000001378e+00,-4.308373255719450157e+01,-1.256473512305759854e+01,-5.365081733940570530e+02
7.284000000000001585e+00,-4.309055032224840431e+01,-1.258314854711059994e+01,-5.365078914070510336e+02
7.891000000000001791e+00,-4.309773710648029521e+01,-1.260456662490569890e+01,-5.365068884334660879e+02
8.498000000000001108e+00,-4.310481229783849955e+01,-1.262394046886399934e+01,-5.365070102569460460e+02
9.105000000000000426e+00,-4.311129528427120050e+01,-1.263622119140629962e+01,-5.365101026611329189e+02
9.711999999999999744e+00,-4.311164549351940423e+01,-1.263413238710759856e+01,-5.365209577722000631e+02
1.031899999999999906e+01,-4.310439419239809666e+01,-1.261967440379380001e+01,-5.365395125411760091e+02
1.092599999999999838e+01,-4.309516852746700266e+01,-1.260171348376220024e+01,-5.365603299889950222e+02
1.153299999999999770e+01,-4.308959564528549890e+01,-1.258911586930999960e+01,-5.365779731365860243e+02
1.213999999999999702e+01,-4.309330269241330313e+01,-1.259074780273440197e+01,-5.365870050048829398e+02
1.274699999999999633e+01,-4.311002010767789727e+01,-1.260380798463900121e+01,-5.365893083870109876e+02
1.335399999999999565e+01,-4.313629655902950333e+01,-1.261919665749149999e+01,-5.365907606877530043e+02
1.396099999999999497e+01,-4.316698653671179642e+01,-1.263633237638519979e+01,-5.365919168455259296e+02
1.456799999999999429e+01,-4.319694453096850140e+01,-1.265463369641310010e+01,-5.365933317987500004e+02
1.517499999999999361e+01,-4.322102503204350654e+01,-1.267351917266850059e+01,-5.365955604858401102e+02
1.578199999999999292e+01,-4.324192017596989501e+01,-1.269567720416950074e+01,-5.365986109597720315e+02
1.638899999999999224e+01,-4.326322277335370359e+01,-1.272171184225869922e+01,-5.366019500127509900e+02
1.699599999999999156e+01,-4.328113832629760083e+01,-1.274791512051549880e+01,-5.366053206920379353e+02
1.760299999999999088e+01,-4.329187233690410608e+01,-1.277057907251969837e+01,-5.366084660448969998e+02
1.820999999999999019e+01,-4.329163030727589501e+01,-1.278599573185070071e+01,-5.366111291185890195e+02
1.881699999999998951e+01,-4.328286775614689930e+01,-1.278571540469040180e+01,-5.366122849523990226e+02
1.942399999999998883e+01,-4.327150606791899889e+01,-1.276957073591430181e+01,-5.366116933394080206e+02
2.003099999999998815e+01,-4.325894954319729635e+01,-1.274627726714219733e+01,-5.366102744575720180e+02
2.063799999999998747e+01,-4.324660248258669526e+01,-1.272455053999409991e+01,-5.366089484848439497e+02
2.124499999999998678e+01,-4.323586918669219870e+01,-1.271310609608980258e+01,-5.366086355991800474e+02
2.185199999999998610e+01,-4.322585784049299917e+01,-1.270959164947980113e+01,-5.366117899492910510e+02
2.245899999999998542e+01,-4.321540449147139640e+01,-1.270622657715239967e+01,-5.366184214008260369e+02
2.306599999999998474e+01,-4.320550523398679843e+01,-1.270358391513449980e+01,-5.366257837071459562e+02
2.367299999999998406e+01,-4.319715616239869860e+01,-1.270223669945280065e+01,-5.366311306216140338e+02
2.427999999999998337e+01,-4.319135337106639838e+01,-1.270275796613390007e+01,-5.366317158975909933e+02
2.488699999999998269e+01,-4.318864588832829554e+01,-1.270441481460690092e+01,-5.366257386188310647e+02
2.549399999999998201e+01,-4.318814401069460018e+01,-1.270621984475810073e+01,-5.366149841901880109e+02
2.610099999999998133e+01,-4.318868573478280126e+01,-1.270836434330039921e+01,-5.366020858466760046e+02
2.670799999999998064e+01,-4.318910905721029536e+01,-1.271103959694639940e+01,-5.365896768233080820e+02
2.731499999999997996e+01,-4.318825197459470644e+01,-1.271443689240880026e+01,-5.365803903550960285e+02
2.792199999999997928e+01,-4.318634869249159891e+01,-1.271820971499700015e+01,-5.365739317675220263e+02
