# Time,X,Y,Z
0.000000000000000000e+00,-3.964289855957029829e+01,-1.375709915161130148e+01,-5.316926269531250000e+02
6.069999999999999840e-01,-3.963983158340450075e+01,-1.375474082077030147e+01,-5.316932336645510304e+02
1.213999999999999968e+00,-3.963939769973760008e+01,-1.375617851287840132e+01,-5.316939459008789299e+02
1.820999999999999952e+00,-3.964159690856929785e+01,-1.376141222793579999e+01,-5.316947636621090396e+02
2.427999999999999936e+00,-3.964642920989989960e+01,-1.377044196594239978e+01,-5.316956869482420416e+02
3.035000000000000142e+00,-3.965389460372920638e+01,-1.378326772689819890e+01,-5.316967157592769126e+02
3.642000000000000348e+00,-3.966552359371669922e+01,-1.380325985815649936e+01,-5.316978640455390632e+02
4.249000000000000554e+00,-3.968131617986239945e+01,-1.383041835971719991e+01,-5.316991318070259922e+02
4.856000000000000760e+00,-3.969897660667709971e+01,-1.385968771055049942e+01,-5.317004981182540178e+02
5.463000000000000966e+00,-3.971620911867189818e+01,-1.388601238962660034e+01,-5.317019420537370706e+02
6.070000000000001172e+00,-3.973071796035770120e+01,-1.390433687591550083e+01,-5.317034426879879447e+02
6.677000000000001378e+00,-3.974056633689559703e+01,-1.391291428855639900e+01,-5.317062492454400626e+02
7.284000000000001585e+00,-3.974722308796739867e+01,-1.391575447914989994e+01,-5.317112240678500257e+02
7.891000000000001791e+00,-3.975350090986439966e+01,-1.391643702535830052e+01,-5.317177659057240362e+02
8.498000000000001108e+00,-3.976221249887809961e+01,-1.391854150484410013e+01,-5.317252735095659091e+02
9.105000000000000426e+00,-3.977617055129999812e+01,-1.392564749526980172e+01,-5.317331456298829835e+02
9.711999999999999744e+00,-3.979626339485350428e+01,-1.394131241259320042e+01,-5.317475782799130002e+02
1.031899999999999906e+01,-3.982014982003670411e+01,-1.396328210625659949e+01,-5.317708468650589566e+02
1.092599999999999838e+01,-3.984579821730299898e+01,-1.398641880414890082e+01,-5.317964692240669820e+02
1.153299999999999770e+01,-3.987117697710589681e+01,-1.400558473415899918e+01,-5.318179631956819549e+02
1.213999999999999702e+01,-3.989425448989870659e+01,-1.401564212417599897e+01,-5.318288466186519372e+02
1.274699999999999633e+01,-3.991525825014549866e+01,-1.401609832184329996e+01,-5.318272388183979729e+02
1.335399999999999565e+01,-3.993558162887979535e+01,-1.401166798058799934e+01,-5.318183292864370060e+02
