# Time,X,Y,Z
0.000000000000000000e+00,-3.649541473388670454e+01,-1.779697036743160155e+01,-4.429455566406250000e+02
8.980000000000000204e-01,-3.649867926599500123e+01,-1.779491305522919831e+01,-4.429449347145080083e+02
1.796000000000000041e+00,-3.650188826873780101e+01,-1.779322535018919993e+01,-4.429446377441410050e+02
2.693999999999999950e+00,-3.650504174211500441e+01,-1.779190725231169878e+01,-4.429446657295230239e+02
3.592000000000000082e+00,-3.650813968612670379e+01,-1.779095876159669842e+01,-4.429450186706540080e+02
4.490000000000000213e+00,-3.651118210077289916e+01,-1.779037987804410292e+01,-4.429456965675350375e+02
5.387999999999999901e+00,-3.651416898605349814e+01,-1.779017060165410058e+01,-4.429466994201659986e+02
6.285999999999999588e+00,-3.651710034196850074e+01,-1.779033093242649954e+01,-4.429480272285459819e+02
7.183999999999999275e+00,-3.651997616851809880e+01,-1.779086087036130337e+01,-4.429496799926760104e+02
8.081999999999998963e+00,-3.652279646570210048e+01,-1.779176041545869680e+01,-4.429516577125550043e+02
8.979999999999998650e+00,-3.652556123352049866e+01,-1.779302956771850219e+01,-4.429539603881839867e+02
9.877999999999998337e+00,-3.652835825193520236e+01,-1.779507728599600114e+01,-4.429568000588950554e+02
1.077599999999999802e+01,-3.653123628759149710e+01,-1.779813076965530172e+01,-4.429602945243179875e+02
1.167399999999999771e+01,-3.653413682051489531e+01,-1.780191737945939678e+01,-4.429643024248979941e+02
1.257199999999999740e+01,-3.653700133073090228e+01,-1.780616447617169840e+01,-4.429686824010790360e+02
1.346999999999999709e+01,-3.653977129826510151e+01,-1.781059942055519940e+01,-4.429732930933070634e+02
1.436799999999999677e+01,-3.654238820314289882e+01,-1.781494957337310225e+01,-4.429779931420250136e+02
1.526599999999999646e+01,-3.654479352538979242e+01,-1.781894229538869823e+01,-4.429826411876770180e+02
1.616399999999999793e+01,-3.654692874503140132e+01,-1.782230494736500148e+01,-4.429870958707099931e+02
1.706199999999999761e+01,-3.654873534209310293e+01,-1.782476489006539921e+01,-4.429912158315669899e+02
1.795999999999999730e+01,-3.655015479660029598e+01,-1.782604948425289848e+01,-4.429948597106929924e+02
1.885799999999999699e+01,-3.655106395069660152e+01,-1.782616130645349983e+01,-4.429982003337449896e+02
1.975599999999999667e+01,-3.655143074370140255e+01,-1.782542080815169783e+01,-4.430015038173280573e+02
2.065399999999999636e+01,-3.655133330140490244e+01,-1.782403216254920153e+01,-4.430047687383089965e+02
2.155199999999999605e+01,-3.655084974959719801e+01,-1.782219954284749974e+01,-4.430079936735550064e+02
2.244999999999999574e+01,-3.655005821406830080e+01,-1.782012712224819850e+01,-4.430111771999330017e+02
2.334799999999999542e+01,-3.654903682060820103e+01,-1.781801907395269779e+01,-4.430143178943109774e+02
2.424599999999999511e+01,-3.654786369500710208e+01,-1.781607957116269958e+01,-4.430174143335559620e+02
2.514399999999999480e+01,-3.654661696305500129e+01,-1.781451278707969976e+01,-4.430204650945340177e+02
2.604199999999999449e+01,-3.654537475054200257e+01,-1.781352289490510188e+01,-4.430234687541130256e+02
2.693999999999999417e+01,-3.654421518325809615e+01,-1.781331406784060079e+01,-4.430264238891599007e+02
