# Time,X,Y,Z
0.000000000000000000e+00,-3.659089660644529829e+01,-1.765932083129880326e+01,-4.383982543945310226e+02
8.980000000000000204e-01,-3.659429995807649760e+01,-1.765860682512279922e+01,-4.383970368922419993e+02
1.796000000000000041e+00,-3.659760890518190024e+01,-1.765825089477539933e+01,-4.383960474743649911e+02
2.693999999999999950e+00,-3.660082344776149910e+01,-1.765825304025650055e+01,-4.383952861408999411e+02
3.592000000000000082e+00,-3.660394358581539365e+01,-1.765861326156619882e+01,-4.383947528918459966e+02
4.490000000000000213e+00,-3.660696931934359810e+01,-1.765933155870439819e+01,-4.383944477272029872e+02
5.387999999999999901e+00,-3.660990064834589930e+01,-1.766040793167110223e+01,-4.383943706469730159e+02
6.285999999999999588e+00,-3.661273757282260277e+01,-1.766184238046649924e+01,-4.383945216511540366e+02
7.183999999999999275e+00,-3.661548009277339588e+01,-1.766363490509030143e+01,-4.383949007397459923e+02
8.081999999999998963e+00,-3.661812820819849890e+01,-1.766578550554280014e+01,-4.383955079127500198e+02
8.979999999999998650e+00,-3.662068191909789761e+01,-1.766829418182370048e+01,-4.383963431701660056e+02
9.877999999999998337e+00,-3.662311731674420656e+01,-1.767163204212119965e+01,-4.383977346387930538e+02
1.077599999999999802e+01,-3.662542111851129789e+01,-1.767606081320630196e+01,-4.383998646112970050e+02
1.167399999999999771e+01,-3.662760926355060320e+01,-1.768126642295369777e+01,-4.384025143364779638e+02
1.257199999999999740e+01,-3.662969769101370332e+01,-1.768693479923810230e+01,-4.384054650631379673e+02
1.346999999999999709e+01,-3.663170234005200143e+01,-1.769275186993419879e+01,-4.384084980400759832e+02
1.436799999999999677e+01,-3.663363914981709968e+01,-1.769840356291659944e+01,-4.384113945160939920e+02
1.526599999999999646e+01,-3.663552405946039414e+01,-1.770357580606010117e+01,-4.384139357399910182e+02
1.616399999999999793e+01,-3.663737300813339459e+01,-1.770795452723939789e+01,-4.384159029605669957e+02
1.706199999999999761e+01,-3.663920193498770317e+01,-1.771122565432910179e+01,-4.384170774266249850e+02
1.795999999999999730e+01,-3.664102677917479411e+01,-1.771307511520389966e+01,-4.384172403869629875e+02
1.885799999999999699e+01,-3.664293790859969846e+01,-1.771276651423699988e+01,-4.384157512697569814e+02
1.975599999999999667e+01,-3.664493106953920432e+01,-1.771014148896660245e+01,-4.384124078355249594e+02
