# Time,X,Y,Z
0.000000000000000000e+00,-1.211625399999999964e+01,-1.284638200000000019e+01,-2.808834499999999821e+02
8.159999999999999476e-01,-1.211891600000000047e+01,-1.284710300000000061e+01,-2.808857700000000364e+02
1.631999999999999895e+00,-1.212121699999999969e+01,-1.284789199999999987e+01,-2.808877299999999764e+02
2.447999999999999954e+00,-1.212315800000000010e+01,-1.284874699999999947e+01,-2.808892999999999915e+02
3.263999999999999790e+00,-1.212474100000000021e+01,-1.284966900000000045e+01,-2.808905299999999556e+02
4.080000000000000071e+00,-1.212596300000000049e+01,-1.285065900000000028e+01,-2.808913999999999760e+02
4.895999999999999908e+00,-1.212682599999999944e+01,-1.285171599999999970e+01,-2.808919000000000210e+02
5.711999999999999744e+00,-1.212733000000000061e+01,-1.285283899999999946e+01,-2.808920299999999770e+02
6.527999999999999581e+00,-1.212743699999999869e+01,-1.285421200000000042e+01,-2.808917799999999829e+02
7.343999999999999417e+00,-1.212711400000000062e+01,-1.285600399999999865e+01,-2.808911700000000451e+02
8.160000000000000142e+00,-1.212640700000000038e+01,-1.285798549999999985e+01,-2.808901700000000119e+02
8.976000000000000867e+00,-1.212536199999999909e+01,-1.285992200000000096e+01,-2.808888200000000097e+02
9.792000000000001592e+00,-1.212402799999999914e+01,-1.286158000000000001e+01,-2.808871500000000196e+02
1.060800000000000232e+01,-1.212245300000000015e+01,-1.286272100000000052e+01,-2.808851000000000226e+02
1.142400000000000304e+01,-1.212068099999999937e+01,-1.286311399999999949e+01,-2.808827499999999873e+02
1.224000000000000377e+01,-1.211845199999999956e+01,-1.286263749999999995e+01,-2.808797999999999888e+02
1.305600000000000449e+01,-1.211515200000000014e+01,-1.286156800000000011e+01,-2.808757299999999759e+02
1.387200000000000522e+01,-1.211116200000000021e+01,-1.286007000000000033e+01,-2.808709999999999809e+02
1.468800000000000594e+01,-1.210692200000000085e+01,-1.285829299999999975e+01,-2.808660299999999665e+02
1.550400000000000666e+01,-1.210286999999999935e+01,-1.285638600000000054e+01,-2.808612699999999904e+02
1.632000000000000739e+01,-1.209944299999999906e+01,-1.285450200000000009e+01,-2.808571499999999901e+02
1.713600000000000634e+01,-1.209708099999999931e+01,-1.285278699999999930e+01,-2.808541299999999978e+02
1.795200000000000529e+01,-1.209603000000000073e+01,-1.285130499999999998e+01,-2.808523999999999887e+02
1.876800000000000423e+01,-1.209565800000000024e+01,-1.284976900000000022e+01,-2.808509999999999991e+02
1.958400000000000318e+01,-1.209582900000000016e+01,-1.284822100000000056e+01,-2.808498200000000224e+02
2.040000000000000213e+01,-1.209650000000000070e+01,-1.284675200000000039e+01,-2.808487999999999829e+02
2.121600000000000108e+01,-1.209763000000000055e+01,-1.284545099999999884e+01,-2.808478999999999814e+02
2.203200000000000003e+01,-1.209917399999999965e+01,-1.284441200000000016e+01,-2.808471399999999676e+02
2.284799999999999898e+01,-1.210108950000000050e+01,-1.284372100000000039e+01,-2.808464000000000169e+02
2.366399999999999793e+01,-1.210331900000000083e+01,-1.284373399999999954e+01,-2.808457999999999970e+02
2.447999999999999687e+01,-1.210570200000000085e+01,-1.284634999999999927e+01,-2.808455999999999904e+02
2.529599999999999582e+01,-1.210819600000000129e+01,-1.285125899999999888e+01,-2.808457300000000032e+02
2.611199999999999477e+01,-1.211078900000000047e+01,-1.285763399999999912e+01,-2.808459200000000351e+02
2.692799999999999372e+01,-1.211346799999999924e+01,-1.286464600000000047e+01,-2.808459500000000162e+02
2.774399999999999267e+01,-1.211622000000000021e+01,-1.287146949999999990e+01,-2.808455999999999904e+02
2.855999999999999162e+01,-1.211903399999999920e+01,-1.287727600000000017e+01,-2.808446399999999699e+02
2.937599999999999056e+01,-1.212196600000000046e+01,-1.288134100000000082e+01,-2.808428600000000301e+02
3.019199999999998951e+01,-1.212601699999999916e+01,-1.288479099999999988e+01,-2.808405500000000075e+02
3.100799999999998846e+01,-1.213100799999999957e+01,-1.288819900000000018e+01,-2.808378999999999905e+02
3.182399999999998741e+01,-1.213627599999999873e+01,-1.289158200000000143e+01,-2.808349999999999795e+02
3.263999999999998636e+01,-1.214115299999999920e+01,-1.289495850000000132e+01,-2.808319000000000187e+02
3.345599999999998886e+01,-1.214497599999999977e+01,-1.289834600000000009e+01,-2.808287000000000262e+02
3.427199999999999136e+01,-1.214707600000000021e+01,-1.290176400000000001e+01,-2.808254699999999957e+02
3.508799999999999386e+01,-1.214681700000000042e+01,-1.290523500000000112e+01,-2.808222999999999843e+02
3.590399999999999636e+01,-1.214535399999999932e+01,-1.290902899999999853e+01,-2.808191199999999981e+02
3.671999999999999886e+01,-1.214364100000000057e+01,-1.291314500000000010e+01,-2.808158999999999992e+02
3.753600000000000136e+01,-1.214174400000000098e+01,-1.291737700000000011e+01,-2.808126500000000192e+02
3.835200000000000387e+01,-1.213972300000000004e+01,-1.292151999999999923e+01,-2.808093999999999824e+02
3.916800000000000637e+01,-1.213764199999999960e+01,-1.292536899999999989e+01,-2.808061000000000149e+02
3.998400000000000887e+01,-1.213556499999999971e+01,-1.292871799999999993e+01,-2.808027600000000348e+02
4.080000000000001137e+01,-1.213355349999999966e+01,-1.293135999999999974e+01,-2.807994400000000041e+02
4.161600000000001387e+01,-1.213155300000000025e+01,-1.293255300000000041e+01,-2.807955600000000231e+02
4.243200000000001637e+01,-1.212948599999999999e+01,-1.293197100000000077e+01,-2.807908600000000092e+02
4.324800000000001887e+01,-1.212739100000000114e+01,-1.293003500000000017e+01,-2.807857000000000198e+02
4.406400000000002137e+01,-1.212530300000000061e+01,-1.292716799999999999e+01,-2.807805200000000241e+02
4.488000000000002387e+01,-1.212326099999999940e+01,-1.292379299999999986e+01,-2.807755999999999972e+02
4.569600000000002638e+01,-1.212130200000000002e+01,-1.292033400000000043e+01,-2.807714200000000346e+02
4.651200000000002888e+01,-1.211946099999999937e+01,-1.291721100000000000e+01,-2.807683000000000106e+02
4.732800000000003138e+01,-1.211855300000000035e+01,-1.291442200000000007e+01,-2.807666600000000017e+02
4.814400000000003388e+01,-1.211956100000000092e+01,-1.291146600000000078e+01,-2.807663999999999760e+02
4.896000000000003638e+01,-1.212190200000000040e+01,-1.290840700000000041e+01,-2.807672000000000025e+02
4.977600000000003888e+01,-1.212497199999999964e+01,-1.290532299999999921e+01,-2.807688600000000179e+02
5.059200000000004138e+01,-1.212816300000000069e+01,-1.290228699999999940e+01,-2.807710600000000341e+02
5.140800000000004388e+01,-1.213087100000000085e+01,-1.289937600000000018e+01,-2.807735000000000127e+02
5.222400000000004638e+01,-1.213248699999999936e+01,-1.289666499999999871e+01,-2.807758999999999787e+02
5.304000000000004889e+01,-1.213291300000000028e+01,-1.289427099999999982e+01,-2.807784700000000271e+02
5.385600000000005139e+01,-1.213322599999999873e+01,-1.289233800000000052e+01,-2.807819799999999759e+02
5.467200000000005389e+01,-1.213349000000000011e+01,-1.289084599999999980e+01,-2.807860999999999763e+02
5.548800000000005639e+01,-1.213368700000000011e+01,-1.288977050000000091e+01,-2.807902500000000146e+02
5.630400000000005889e+01,-1.213380700000000090e+01,-1.288908600000000071e+01,-2.807939499999999953e+02
5.712000000000006139e+01,-1.213383699999999976e+01,-1.288876499999999936e+01,-2.807966999999999871e+02
5.793600000000006389e+01,-1.213376099999999980e+01,-1.288878399999999935e+01,-2.807979700000000207e+02
