# Time,X,Y,Z
0.000000000000000000e+00,-1.100469999999999970e+01,-7.510921499999999362e+00,-2.841564300000000003e+02
8.159999999999999476e-01,-1.100597800000000070e+01,-7.506778200000000290e+00,-2.841553999999999860e+02
1.631999999999999895e+00,-1.100696399999999997e+01,-7.502132000000000467e+00,-2.841540799999999649e+02
2.447999999999999954e+00,-1.100765599999999900e+01,-7.496982000000000923e+00,-2.841524699999999939e+02
3.263999999999999790e+00,-1.100805599999999984e+01,-7.491328999999999461e+00,-2.841505000000000223e+02
4.080000000000000071e+00,-1.100816199999999867e+01,-7.485172699999999679e+00,-2.841483000000000061e+02
4.895999999999999908e+00,-1.100797500000000007e+01,-7.478513700000000597e+00,-2.841457500000000209e+02
5.711999999999999744e+00,-1.100749500000000047e+01,-7.471350699999999456e+00,-2.841429400000000101e+02
6.527999999999999581e+00,-1.100649799999999878e+01,-7.463361999999999163e+00,-2.841397699999999986e+02
7.343999999999999417e+00,-1.100477300000000014e+01,-7.454241800000000140e+00,-2.841362299999999550e+02
8.160000000000000142e+00,-1.100260399999999983e+01,-7.444397999999999627e+00,-2.841323499999999740e+02
8.976000000000000867e+00,-1.100027799999999978e+01,-7.434251299999998785e+00,-2.841281999999999925e+02
9.792000000000001592e+00,-1.099808900000000023e+01,-7.424220000000000041e+00,-2.841238399999999729e+02
1.060800000000000232e+01,-1.099632500000000057e+01,-7.414724000000000537e+00,-2.841193000000000097e+02
1.142400000000000304e+01,-1.099527599999999872e+01,-7.406183000000000405e+00,-2.841146200000000022e+02
1.224000000000000377e+01,-1.099515599999999971e+01,-7.398956000000000088e+00,-2.841095000000000255e+02
1.305600000000000449e+01,-1.099584600000000023e+01,-7.393116000000000021e+00,-2.841030999999999835e+02
1.387200000000000522e+01,-1.099723149999999983e+01,-7.388705999999999996e+00,-2.840958299999999781e+02
1.468800000000000594e+01,-1.099920499999999990e+01,-7.385772999999999477e+00,-2.840881699999999910e+02
1.550400000000000666e+01,-1.100165700000000157e+01,-7.384363000000000454e+00,-2.840806299999999851e+02
1.632000000000000739e+01,-1.100448000000000093e+01,-7.384524299999999819e+00,-2.840736400000000117e+02
1.713600000000000634e+01,-1.100756699999999988e+01,-7.386303400000000074e+00,-2.840677499999999895e+02
1.795200000000000529e+01,-1.101115000000000066e+01,-7.389806699999999395e+00,-2.840633500000000140e+02
1.876800000000000423e+01,-1.101641099999999973e+01,-7.395210000000000505e+00,-2.840605499999999779e+02
1.958400000000000318e+01,-1.102282100000000042e+01,-7.402255000000000251e+00,-2.840591400000000135e+02
2.040000000000000213e+01,-1.102964300000000009e+01,-7.410638300000000456e+00,-2.840589600000000132e+02
2.121600000000000108e+01,-1.103613900000000037e+01,-7.420057000000000791e+00,-2.840597500000000082e+02
2.203200000000000003e+01,-1.104156900000000086e+01,-7.430207700000000415e+00,-2.840613700000000108e+02
2.284799999999999898e+01,-1.104519699999999993e+01,-7.440787299999999327e+00,-2.840636000000000081e+02
2.366399999999999793e+01,-1.104649400000000092e+01,-7.452088999999999963e+00,-2.840664400000000001e+02
2.447999999999999687e+01,-1.104674299999999931e+01,-7.467933999999999628e+00,-2.840711000000000013e+02
2.529599999999999582e+01,-1.104646900000000009e+01,-7.487110600000000282e+00,-2.840772400000000175e+02
2.611199999999999477e+01,-1.104587100000000000e+01,-7.507235999999999798e+00,-2.840840499999999906e+02
2.692799999999999372e+01,-1.104514900000000033e+01,-7.525926600000000022e+00,-2.840907300000000077e+02
2.774399999999999267e+01,-1.104450300000000063e+01,-7.540797999999999668e+00,-2.840965299999999729e+02
2.855999999999999162e+01,-1.104413500000000070e+01,-7.549467599999998946e+00,-2.841006199999999922e+02
2.937599999999999056e+01,-1.104423599999999972e+01,-7.549974999999999881e+00,-2.841023299999999949e+02
3.019199999999998951e+01,-1.104476799999999947e+01,-7.547907000000000366e+00,-2.841024199999999951e+02
3.100799999999998846e+01,-1.104556700000000014e+01,-7.545739000000000196e+00,-2.841016000000000190e+02
3.182399999999998741e+01,-1.104648899999999934e+01,-7.543507000000000851e+00,-2.841001600000000167e+02
3.263999999999998636e+01,-1.104739299999999957e+01,-7.541243999999999836e+00,-2.840985400000000141e+02
3.345599999999998886e+01,-1.104813699999999876e+01,-7.538985300000000223e+00,-2.840970500000000243e+02
3.427199999999999136e+01,-1.104858000000000118e+01,-7.536764999999999048e+00,-2.840960000000000036e+02
3.508799999999999386e+01,-1.104855599999999960e+01,-7.534617400000000131e+00,-2.840958299999999781e+02
3.590399999999999636e+01,-1.104668999999999990e+01,-7.532516999999999463e+00,-2.840971999999999866e+02
3.671999999999999886e+01,-1.104283799999999971e+01,-7.530431000000000097e+00,-2.840998999999999910e+02
3.753600000000000136e+01,-1.103783100000000061e+01,-7.528349400000000635e+00,-2.841031800000000089e+02
3.835200000000000387e+01,-1.103249699999999933e+01,-7.526263700000000334e+00,-2.841062999999999761e+02
3.916800000000000637e+01,-1.102766699999999922e+01,-7.524164700000000039e+00,-2.841084299999999985e+02
3.998400000000000887e+01,-1.102416999999999980e+01,-7.522042299999999848e+00,-2.841089000000000055e+02
4.080000000000001137e+01,-1.102283399999999958e+01,-7.519888000000000794e+00,-2.841068700000000149e+02
4.161600000000001387e+01,-1.102288699999999899e+01,-7.517280000000000406e+00,-2.841024799999999573e+02
4.243200000000001637e+01,-1.102300199999999997e+01,-7.513894000000000517e+00,-2.840966000000000236e+02
4.324800000000001887e+01,-1.102317200000000064e+01,-7.509867700000000035e+00,-2.840896600000000376e+02
4.406400000000002137e+01,-1.102339599999999997e+01,-7.505338000000000065e+00,-2.840821200000000317e+02
4.488000000000002387e+01,-1.102366699999999966e+01,-7.500443499999999375e+00,-2.840744599999999878e+02
4.569600000000002638e+01,-1.102398299999999942e+01,-7.495319999999999538e+00,-2.840670799999999758e+02
4.651200000000002888e+01,-1.102433899999999944e+01,-7.490105999999999931e+00,-2.840604999999999905e+02
4.732800000000003138e+01,-1.102470399999999984e+01,-7.484400700000000128e+00,-2.840544700000000375e+02
4.814400000000003388e+01,-1.102504799999999996e+01,-7.477601499999999568e+00,-2.840484600000000341e+02
4.896000000000003638e+01,-1.102539699999999989e+01,-7.470127999999999879e+00,-2.840425700000000120e+02
4.977600000000003888e+01,-1.102577800000000074e+01,-7.462415700000001095e+00,-2.840370000000000346e+02
5.059200000000004138e+01,-1.102621699999999905e+01,-7.454900699999999603e+00,-2.840319200000000137e+02
5.140800000000004388e+01,-1.102674299999999974e+01,-7.448018600000000156e+00,-2.840274999999999750e+02
5.222400000000004638e+01,-1.102738200000000113e+01,-7.442205000000000403e+00,-2.840239599999999882e+02
5.304000000000004889e+01,-1.102827800000000025e+01,-7.437630000000000408e+00,-2.840222999999999729e+02
5.385600000000005139e+01,-1.102971400000000024e+01,-7.433727999999999447e+00,-2.840245400000000018e+02
5.467200000000005389e+01,-1.103159100000000059e+01,-7.430349300000000490e+00,-2.840294999999999845e+02
5.548800000000005639e+01,-1.103379499999999958e+01,-7.427378999999999287e+00,-2.840360400000000141e+02
5.630400000000005889e+01,-1.103620800000000024e+01,-7.424703599999999071e+00,-2.840428999999999746e+02
5.712000000000006139e+01,-1.103871300000000133e+01,-7.422207400000000455e+00,-2.840489000000000033e+02
5.793600000000006389e+01,-1.104119299999999981e+01,-7.419777400000000078e+00,-2.840527600000000348e+02
5.875200000000006639e+01,-1.104366300000000045e+01,-7.417208999999999719e+00,-2.840538000000000238e+02
5.956800000000006889e+01,-1.104658200000000079e+01,-7.414222999999999786e+00,-2.840536999999999921e+02
6.038400000000007140e+01,-1.104984299999999919e+01,-7.411219599999999907e+00,-2.840530400000000100e+02
6.120000000000007390e+01,-1.105326400000000042e+01,-7.408664700000000103e+00,-2.840521200000000022e+02
6.201600000000007640e+01,-1.105666100000000007e+01,-7.407025299999999923e+00,-2.840512700000000450e+02
6.283200000000007890e+01,-1.105985100000000010e+01,-7.406769299999999667e+00,-2.840507999999999811e+02
6.364800000000008140e+01,-1.106265199999999993e+01,-7.408363999999999727e+00,-2.840511000000000195e+02
6.446400000000008390e+01,-1.106487800000000021e+01,-7.412164999999999004e+00,-2.840523999999999774e+02
6.528000000000008640e+01,-1.106639600000000101e+01,-7.417472999999999317e+00,-2.840546299999999746e+02
6.609600000000008890e+01,-1.106716799999999878e+01,-7.423784700000000569e+00,-2.840575600000000236e+02
6.691200000000009140e+01,-1.106717400000000140e+01,-7.430750399999999978e+00,-2.840608799999999974e+02
6.772800000000009391e+01,-1.106638699999999886e+01,-7.438017999999999574e+00,-2.840643299999999840e+02
6.854400000000009641e+01,-1.106478599999999979e+01,-7.445236699999999708e+00,-2.840677000000000021e+02
6.936000000000009891e+01,-1.106234550000000105e+01,-7.452055999999999791e+00,-2.840706500000000005e+02
7.017600000000010141e+01,-1.105907400000000074e+01,-7.458180000000000476e+00,-2.840728500000000167e+02
7.099200000000010391e+01,-1.105551400000000051e+01,-7.464266000000000290e+00,-2.840724200000000224e+02
7.180800000000010641e+01,-1.105187500000000078e+01,-7.470469000000000470e+00,-2.840697600000000307e+02
7.262400000000010891e+01,-1.104816899999999968e+01,-7.476611999999999369e+00,-2.840660399999999868e+02
7.344000000000011141e+01,-1.104440500000000114e+01,-7.482516300000000342e+00,-2.840625000000000000e+02
7.425600000000011391e+01,-1.104059499999999971e+01,-7.488003999999999216e+00,-2.840603600000000029e+02
7.507200000000011642e+01,-1.103674999999999962e+01,-7.492897999999999392e+00,-2.840608200000000352e+02
7.588800000000011892e+01,-1.103287899999999944e+01,-7.497024499999999314e+00,-2.840650600000000168e+02
7.670400000000012142e+01,-1.102897600000000011e+01,-7.500512599999998642e+00,-2.840722399999999652e+02
7.752000000000012392e+01,-1.102503300000000053e+01,-7.503499999999999837e+00,-2.840813299999999799e+02
7.833600000000012642e+01,-1.102104899999999965e+01,-7.505986000000000047e+00,-2.840924400000000105e+02
7.915200000000012892e+01,-1.101702200000000076e+01,-7.507972000000000534e+00,-2.841054700000000253e+02
7.996800000000013142e+01,-1.101295599999999908e+01,-7.509455700000000178e+00,-2.841204799999999864e+02
8.078400000000013392e+01,-1.100884800000000041e+01,-7.510438999999999865e+00,-2.841374799999999823e+02
