# Time,X,Y,Z
0.000000000000000000e+00,-6.011080699999999943e+00,-1.795952999999999733e+01,-2.751790000000000305e+02
8.159999999999999476e-01,-6.010885700000000220e+00,-1.796314800000000034e+01,-2.751804200000000264e+02
1.631999999999999895e+00,-6.010474999999999568e+00,-1.796674199999999999e+01,-2.751814600000000155e+02
2.447999999999999954e+00,-6.009848599999999763e+00,-1.797031000000000134e+01,-2.751821600000000103e+02
3.263999999999999790e+00,-6.009005999999999403e+00,-1.797385399999999933e+01,-2.751825000000000045e+02
4.080000000000000071e+00,-6.007948000000000732e+00,-1.797737300000000005e+01,-2.751824599999999919e+02
4.895999999999999908e+00,-6.006674299999999356e+00,-1.798086699999999993e+01,-2.751820700000000102e+02
5.711999999999999744e+00,-6.005184700000000042e+00,-1.798433500000000151e+01,-2.751813000000000216e+02
6.527999999999999581e+00,-6.003439000000000192e+00,-1.798777399999999815e+01,-2.751800200000000132e+02
7.343999999999999417e+00,-6.001398599999999917e+00,-1.799118200000000201e+01,-2.751780999999999722e+02
8.160000000000000142e+00,-5.999114999999999753e+00,-1.799456199999999839e+01,-2.751757200000000125e+02
8.976000000000000867e+00,-5.996640699999999491e+00,-1.799792000000000058e+01,-2.751730699999999956e+02
9.792000000000001592e+00,-5.994028000000000134e+00,-1.800125900000000101e+01,-2.751703200000000038e+02
1.060800000000000232e+01,-5.991329699999999647e+00,-1.800458300000000023e+01,-2.751677000000000248e+02
1.142400000000000304e+01,-5.988597400000000626e+00,-1.800789800000000085e+01,-2.751653400000000147e+02
1.224000000000000377e+01,-5.985633999999999233e+00,-1.801106599999999958e+01,-2.751633299999999736e+02
1.305600000000000449e+01,-5.981912999999999592e+00,-1.801371199999999817e+01,-2.751613800000000083e+02
1.387200000000000522e+01,-5.977673000000000236e+00,-1.801583499999999916e+01,-2.751594499999999925e+02
1.468800000000000594e+01,-5.973194599999999355e+00,-1.801746400000000037e+01,-2.751575300000000084e+02
1.550400000000000666e+01,-5.968759999999999621e+00,-1.801862699999999862e+01,-2.751555999999999926e+02
1.632000000000000739e+01,-5.964649700000000720e+00,-1.801934599999999875e+01,-2.751536600000000021e+02
1.713600000000000634e+01,-5.961145400000000372e+00,-1.801965099999999964e+01,-2.751516399999999862e+02
1.795200000000000529e+01,-5.958566999999999503e+00,-1.801898800000000023e+01,-2.751496000000000208e+02
1.876800000000000423e+01,-5.957243400000000300e+00,-1.801520700000000019e+01,-2.751474299999999857e+02
1.958400000000000318e+01,-5.957177999999999862e+00,-1.800914399999999915e+01,-2.751451999999999884e+02
2.040000000000000213e+01,-5.958344000000000307e+00,-1.800198699999999974e+01,-2.751428799999999910e+02
2.121600000000000108e+01,-5.960712400000000244e+00,-1.799493400000000065e+01,-2.751404999999999745e+02
2.203200000000000003e+01,-5.964256299999999733e+00,-1.798917399999999844e+01,-2.751380599999999959e+02
2.284799999999999898e+01,-5.968948000000000143e+00,-1.798590499999999892e+01,-2.751356000000000108e+02
2.366399999999999793e+01,-5.974745300000000370e+00,-1.798590899999999948e+01,-2.751329999999999814e+02
2.447999999999999687e+01,-5.981427000000000049e+00,-1.798664300000000082e+01,-2.751298499999999763e+02
2.529599999999999582e+01,-5.988725999999999772e+00,-1.798742500000000177e+01,-2.751262500000000273e+02
2.611199999999999477e+01,-5.996387999999999607e+00,-1.798823200000000000e+01,-2.751224000000000274e+02
2.692799999999999372e+01,-6.004158999999999580e+00,-1.798904399999999981e+01,-2.751185299999999643e+02
2.774399999999999267e+01,-6.011784999999999712e+00,-1.798984100000000197e+01,-2.751148400000000152e+02
2.855999999999999162e+01,-6.019012000000000029e+00,-1.799059899999999956e+01,-2.751115399999999909e+02
2.937599999999999056e+01,-6.025616999999999557e+00,-1.799129699999999943e+01,-2.751088599999999929e+02
3.019199999999998951e+01,-6.031934699999999872e+00,-1.799195900000000137e+01,-2.751065700000000334e+02
3.100799999999998846e+01,-6.038066000000000599e+00,-1.799260100000000051e+01,-2.751045500000000175e+02
3.182399999999998741e+01,-6.043929599999999347e+00,-1.799323700000000059e+01,-2.751027799999999957e+02
3.263999999999998636e+01,-6.049445999999999657e+00,-1.799387399999999815e+01,-2.751012000000000057e+02
3.345599999999998886e+01,-6.054533999999999416e+00,-1.799452199999999991e+01,-2.750997299999999655e+02
3.427199999999999136e+01,-6.059112999999999971e+00,-1.799519200000000296e+01,-2.750984000000000265e+02
3.508799999999999386e+01,-6.063088400000000711e+00,-1.799590699999999899e+01,-2.750970800000000054e+02
3.590399999999999636e+01,-6.065554599999999574e+00,-1.799741700000000222e+01,-2.750958999999999719e+02
3.671999999999999886e+01,-6.066244000000000192e+00,-1.799986799999999931e+01,-2.750948500000000081e+02
3.753600000000000136e+01,-6.065474000000000032e+00,-1.800285700000000233e+01,-2.750939599999999814e+02
3.835200000000000387e+01,-6.063563999999999510e+00,-1.800598299999999696e+01,-2.750932000000000244e+02
3.916800000000000637e+01,-6.060830000000000162e+00,-1.800884599999999836e+01,-2.750926200000000108e+02
3.998400000000000887e+01,-6.057592400000000765e+00,-1.801104700000000136e+01,-2.750921999999999912e+02
4.080000000000001137e+01,-6.054167700000000707e+00,-1.801218599999999981e+01,-2.750919499999999971e+02
4.161600000000001387e+01,-6.049481400000000342e+00,-1.801225900000000024e+01,-2.750920700000000352e+02
4.243200000000001637e+01,-6.042792299999999450e+00,-1.801167500000000032e+01,-2.750928000000000111e+02
4.324800000000001887e+01,-6.034919699999999665e+00,-1.801065400000000238e+01,-2.750939999999999941e+02
4.406400000000002137e+01,-6.026684999999999626e+00,-1.800941700000000267e+01,-2.750955500000000029e+02
4.488000000000002387e+01,-6.018908000000000591e+00,-1.800817900000000193e+01,-2.750973799999999869e+02
4.569600000000002638e+01,-6.012408699999999939e+00,-1.800715800000000044e+01,-2.750993300000000090e+02
4.651200000000002888e+01,-6.008007000000000097e+00,-1.800657700000000006e+01,-2.751013200000000438e+02
4.732800000000003138e+01,-6.006662000000000390e+00,-1.800652300000000139e+01,-2.751039000000000101e+02
4.814400000000003388e+01,-6.008363700000000307e+00,-1.800680499999999995e+01,-2.751078999999999724e+02
4.896000000000003638e+01,-6.012094999999999523e+00,-1.800730300000000028e+01,-2.751127600000000371e+02
4.977600000000003888e+01,-6.016826000000000008e+00,-1.800789500000000132e+01,-2.751179200000000264e+02
5.059200000000004138e+01,-6.021528700000000178e+00,-1.800846099999999694e+01,-2.751227999999999838e+02
5.140800000000004388e+01,-6.025174999999999947e+00,-1.800887999999999778e+01,-2.751268999999999778e+02
5.222400000000004638e+01,-6.026735999999999649e+00,-1.800903500000000079e+01,-2.751296399999999949e+02
5.304000000000004889e+01,-6.025171000000000276e+00,-1.800831400000000215e+01,-2.751302799999999706e+02
5.385600000000005139e+01,-6.020516000000000645e+00,-1.800569300000000084e+01,-2.751284200000000055e+02
5.467200000000005389e+01,-6.013951299999999556e+00,-1.800188400000000044e+01,-2.751248199999999997e+02
5.548800000000005639e+01,-6.006690499999999489e+00,-1.799769599999999770e+01,-2.751202700000000050e+02
5.630400000000005889e+01,-5.999946599999999464e+00,-1.799392900000000139e+01,-2.751156299999999533e+02
5.712000000000006139e+01,-5.994932700000000558e+00,-1.799138800000000060e+01,-2.751116600000000290e+02
