# Time,X,Y,Z
0.000000000000000000e+00,-1.256087599999999860e+01,-2.164671900000000093e+01,-2.760326499999999896e+02
8.159999999999999476e-01,-1.255751599999999968e+01,-2.164826599999999956e+01,-2.760323200000000270e+02
1.631999999999999895e+00,-1.255479600000000140e+01,-2.165004300000000015e+01,-2.760319799999999759e+02
2.447999999999999954e+00,-1.255271499999999918e+01,-2.165204800000000063e+01,-2.760316799999999944e+02
3.263999999999999790e+00,-1.255127300000000012e+01,-2.165428200000000203e+01,-2.760313700000000381e+02
4.080000000000000071e+00,-1.255047099999999993e+01,-2.165674599999999828e+01,-2.760310999999999808e+02
4.895999999999999908e+00,-1.255030900000000038e+01,-2.165943700000000049e+01,-2.760308499999999867e+02
5.711999999999999744e+00,-1.255078600000000044e+01,-2.166235999999999962e+01,-2.760306400000000053e+02
6.527999999999999581e+00,-1.255201300000000053e+01,-2.166559800000000280e+01,-2.760305000000000177e+02
7.343999999999999417e+00,-1.255409299999999995e+01,-2.166923900000000103e+01,-2.760305000000000177e+02
8.160000000000000142e+00,-1.255688999999999922e+01,-2.167317000000000249e+01,-2.760305200000000241e+02
8.976000000000000867e+00,-1.256025599999999898e+01,-2.167727500000000163e+01,-2.760305500000000052e+02
9.792000000000001592e+00,-1.256405099999999919e+01,-2.168143799999999999e+01,-2.760305200000000241e+02
1.060800000000000232e+01,-1.256813049999999876e+01,-2.168554299999999913e+01,-2.760303000000000111e+02
1.142400000000000304e+01,-1.257235200000000042e+01,-2.168947600000000264e+01,-2.760298799999999915e+02
1.224000000000000377e+01,-1.257667700000000011e+01,-2.169327999999999790e+01,-2.760288400000000024e+02
1.305600000000000449e+01,-1.258126500000000014e+01,-2.169725000000000037e+01,-2.760265200000000050e+02
1.387200000000000522e+01,-1.258600700000000039e+01,-2.170126199999999983e+01,-2.760232200000000375e+02
1.468800000000000594e+01,-1.259078099999999978e+01,-2.170515299999999925e+01,-2.760192999999999870e+02
1.550400000000000666e+01,-1.259546199999999949e+01,-2.170876700000000170e+01,-2.760151000000000181e+02
1.632000000000000739e+01,-1.259992700000000099e+01,-2.171194599999999753e+01,-2.760110200000000304e+02
1.713600000000000634e+01,-1.260405300000000040e+01,-2.171453500000000147e+01,-2.760074500000000057e+02
1.795200000000000529e+01,-1.260777899999999896e+01,-2.171643800000000013e+01,-2.760045499999999947e+02
1.876800000000000423e+01,-1.261133099999999985e+01,-2.171790299999999974e+01,-2.760017399999999839e+02
1.958400000000000318e+01,-1.261477000000000004e+01,-2.171906300000000201e+01,-2.759990200000000300e+02
2.040000000000000213e+01,-1.261812700000000120e+01,-2.172002399999999867e+01,-2.759963999999999942e+02
2.121600000000000108e+01,-1.262143000000000015e+01,-2.172089800000000182e+01,-2.759939299999999776e+02
2.203200000000000003e+01,-1.262471199999999882e+01,-2.172178800000000010e+01,-2.759915799999999990e+02
2.284799999999999898e+01,-1.262800099999999937e+01,-2.172280499999999748e+01,-2.759894400000000019e+02
2.366399999999999793e+01,-1.263139499999999948e+01,-2.172401599999999888e+01,-2.759876399999999990e+02
2.447999999999999687e+01,-1.263532700000000020e+01,-2.172519899999999993e+01,-2.759868999999999915e+02
2.529599999999999582e+01,-1.263952399999999976e+01,-2.172634700000000052e+01,-2.759870599999999854e+02
2.611199999999999477e+01,-1.264357100000000145e+01,-2.172751400000000288e+01,-2.759876700000000369e+02
2.692799999999999372e+01,-1.264705099999999938e+01,-2.172876000000000118e+01,-2.759882799999999747e+02
2.774399999999999267e+01,-1.264954600000000084e+01,-2.173013500000000064e+01,-2.759884600000000319e+02
2.855999999999999162e+01,-1.265064049999999973e+01,-2.173169899999999899e+01,-2.759877999999999929e+02
2.937599999999999056e+01,-1.264990799999999993e+01,-2.173350699999999946e+01,-2.759859000000000151e+02
3.019199999999998951e+01,-1.264703200000000116e+01,-2.173558200000000085e+01,-2.759835199999999986e+02
3.100799999999998846e+01,-1.264235599999999948e+01,-2.173787300000000045e+01,-2.759811000000000263e+02
3.182399999999998741e+01,-1.263635399999999898e+01,-2.174032000000000053e+01,-2.759785999999999717e+02
3.263999999999998636e+01,-1.262950299999999970e+01,-2.174286499999999833e+01,-2.759760400000000118e+02
3.345599999999998886e+01,-1.262227400000000088e+01,-2.174544699999999864e+01,-2.759734799999999950e+02
3.427199999999999136e+01,-1.261514500000000005e+01,-2.174800700000000120e+01,-2.759708600000000160e+02
3.508799999999999386e+01,-1.260857799999999962e+01,-2.175048400000000015e+01,-2.759682599999999866e+02
3.590399999999999636e+01,-1.260231100000000026e+01,-2.175300400000000067e+01,-2.759655999999999949e+02
3.671999999999999886e+01,-1.259602899999999970e+01,-2.175562099999999788e+01,-2.759629199999999969e+02
3.753600000000000136e+01,-1.258972900000000017e+01,-2.175829699999999889e+01,-2.759601999999999862e+02
3.835200000000000387e+01,-1.258340899999999962e+01,-2.176098800000000111e+01,-2.759574299999999880e+02
3.916800000000000637e+01,-1.257706699999999955e+01,-2.176365300000000147e+01,-2.759546500000000151e+02
3.998400000000000887e+01,-1.257070299999999996e+01,-2.176624899999999840e+01,-2.759518400000000042e+02
4.080000000000001137e+01,-1.256431199999999926e+01,-2.176873399999999847e+01,-2.759490000000000123e+02
4.161600000000001387e+01,-1.255755500000000069e+01,-2.176993200000000073e+01,-2.759449999999999932e+02
4.243200000000001637e+01,-1.255023599999999995e+01,-2.176895700000000033e+01,-2.759392700000000218e+02
4.324800000000001887e+01,-1.254256600000000077e+01,-2.176619700000000179e+01,-2.759325600000000236e+02
4.406400000000002137e+01,-1.253475949999999983e+01,-2.176204699999999903e+01,-2.759257000000000062e+02
4.488000000000002387e+01,-1.252702799999999961e+01,-2.175689099999999954e+01,-2.759194299999999771e+02
4.569600000000002638e+01,-1.251958600000000033e+01,-2.175112499999999827e+01,-2.759146000000000072e+02
4.651200000000002888e+01,-1.251264299999999885e+01,-2.174513800000000074e+01,-2.759120200000000409e+02
4.732800000000003138e+01,-1.250699000000000005e+01,-2.173814600000000041e+01,-2.759113800000000083e+02
4.814400000000003388e+01,-1.250352299999999950e+01,-2.172882300000000200e+01,-2.759111299999999574e+02
4.896000000000003638e+01,-1.250195300000000032e+01,-2.171801199999999810e+01,-2.759112200000000144e+02
4.977600000000003888e+01,-1.250197999999999965e+01,-2.170658699999999897e+01,-2.759116000000000213e+02
5.059200000000004138e+01,-1.250329699999999988e+01,-2.169542099999999962e+01,-2.759121000000000095e+02
5.140800000000004388e+01,-1.250560300000000069e+01,-2.168538999999999817e+01,-2.759127799999999979e+02
5.222400000000004638e+01,-1.250859299999999941e+01,-2.167736999999999981e+01,-2.759134999999999991e+02
5.304000000000004889e+01,-1.251279100000000000e+01,-2.167160799999999909e+01,-2.759142799999999625e+02
5.385600000000005139e+01,-1.251978599999999986e+01,-2.166695199999999843e+01,-2.759151600000000144e+02
5.467200000000005389e+01,-1.252863199999999999e+01,-2.166355000000000075e+01,-2.759160999999999717e+02
5.548800000000005639e+01,-1.253823799999999977e+01,-2.166164399999999901e+01,-2.759170799999999986e+02
5.630400000000005889e+01,-1.254751100000000008e+01,-2.166147600000000040e+01,-2.759180000000000064e+02
5.712000000000006139e+01,-1.255536099999999955e+01,-2.166328800000000143e+01,-2.759188200000000393e+02
5.793600000000006389e+01,-1.256069800000000036e+01,-2.166732000000000014e+01,-2.759194600000000150e+02
5.875200000000006639e+01,-1.256277700000000053e+01,-2.167352299999999943e+01,-2.759198000000000093e+02
5.956800000000006889e+01,-1.256281499999999873e+01,-2.168061400000000205e+01,-2.759195599999999899e+02
6.038400000000007140e+01,-1.256161400000000050e+01,-2.168822899999999976e+01,-2.759188500000000204e+02
6.120000000000007390e+01,-1.255982999999999983e+01,-2.169614599999999882e+01,-2.759178999999999746e+02
6.201600000000007640e+01,-1.255812200000000090e+01,-2.170415300000000158e+01,-2.759168999999999983e+02
6.283200000000007890e+01,-1.255714500000000022e+01,-2.171202999999999861e+01,-2.759160200000000032e+02
6.364800000000008140e+01,-1.255756000000000050e+01,-2.171956300000000084e+01,-2.759155000000000086e+02
6.446400000000008390e+01,-1.255983450000000090e+01,-2.172664500000000132e+01,-2.759154700000000275e+02
6.528000000000008640e+01,-1.256283700000000003e+01,-2.173394000000000048e+01,-2.759159500000000094e+02
6.609600000000008890e+01,-1.256613899999999973e+01,-2.174131000000000213e+01,-2.759167799999999602e+02
6.691200000000009140e+01,-1.256960300000000075e+01,-2.174840499999999821e+01,-2.759178799999999683e+02
6.772800000000009391e+01,-1.257309149999999853e+01,-2.175487499999999841e+01,-2.759190700000000334e+02
6.854400000000009641e+01,-1.257646749999999969e+01,-2.176037200000000027e+01,-2.759202999999999975e+02
6.936000000000009891e+01,-1.257959400000000016e+01,-2.176454500000000181e+01,-2.759213599999999929e+02
7.017600000000010141e+01,-1.258236400000000010e+01,-2.176695000000000135e+01,-2.759220599999999877e+02
7.099200000000010391e+01,-1.258518000000000114e+01,-2.176587300000000269e+01,-2.759205000000000041e+02
7.180800000000010641e+01,-1.258800399999999975e+01,-2.176142999999999716e+01,-2.759170500000000175e+02
7.262400000000010891e+01,-1.259058100000000024e+01,-2.175445600000000113e+01,-2.759130000000000109e+02
7.344000000000011141e+01,-1.259265800000000013e+01,-2.174577099999999774e+01,-2.759095500000000243e+02
7.425600000000011391e+01,-1.259398000000000017e+01,-2.173620999999999981e+01,-2.759079600000000028e+02
7.507200000000011642e+01,-1.259429499999999891e+01,-2.172659900000000022e+01,-2.759095200000000432e+02
7.588800000000011892e+01,-1.259335100000000018e+01,-2.171774899999999775e+01,-2.759153999999999769e+02
7.670400000000012142e+01,-1.259133899999999961e+01,-2.170905100000000232e+01,-2.759247399999999857e+02
7.752000000000012392e+01,-1.258844999999999992e+01,-2.169987099999999813e+01,-2.759365500000000111e+02
7.833600000000012642e+01,-1.258468599999999959e+01,-2.169020700000000090e+01,-2.759508399999999710e+02
7.915200000000012892e+01,-1.258004700000000042e+01,-2.168006000000000100e+01,-2.759676000000000045e+02
7.996800000000013142e+01,-1.257453200000000137e+01,-2.166942999999999842e+01,-2.759868000000000166e+02
8.078400000000013392e+01,-1.256814199999999992e+01,-2.165831599999999924e+01,-2.760084799999999632e+02
