# Time,X,Y,Z
0.000000000000000000e+00,-1.345914999999999928e+01,-1.106789400000000079e+01,-2.757481000000000222e+02
8.159999999999999476e-01,-1.346168299999999896e+01,-1.107420800000000050e+01,-2.757445000000000164e+02
1.631999999999999895e+00,-1.346371900000000110e+01,-1.108077299999999887e+01,-2.757407799999999725e+02
2.447999999999999954e+00,-1.346526000000000067e+01,-1.108758800000000022e+01,-2.757369400000000041e+02
3.263999999999999790e+00,-1.346630400000000094e+01,-1.109465299999999921e+01,-2.757330000000000041e+02
4.080000000000000071e+00,-1.346685100000000013e+01,-1.110196900000000042e+01,-2.757289399999999659e+02
4.895999999999999908e+00,-1.346690300000000029e+01,-1.110953500000000105e+01,-2.757248000000000161e+02
5.711999999999999744e+00,-1.346645799999999937e+01,-1.111735200000000034e+01,-2.757205200000000218e+02
6.527999999999999581e+00,-1.346544699999999928e+01,-1.112589700000000015e+01,-2.757160000000000082e+02
7.343999999999999417e+00,-1.346380300000000041e+01,-1.113562499999999922e+01,-2.757111199999999940e+02
8.160000000000000142e+00,-1.346161600000000114e+01,-1.114592799999999961e+01,-2.757059999999999604e+02
8.976000000000000867e+00,-1.345897500000000058e+01,-1.115618699999999919e+01,-2.757008999999999901e+02
9.792000000000001592e+00,-1.345597300000000018e+01,-1.116577799999999954e+01,-2.756959200000000010e+02
1.060800000000000232e+01,-1.345270000000000010e+01,-1.117408000000000001e+01,-2.756912800000000061e+02
1.142400000000000304e+01,-1.344924699999999973e+01,-1.118046999999999969e+01,-2.756871600000000058e+02
1.224000000000000377e+01,-1.344504400000000111e+01,-1.118314299999999939e+01,-2.756840500000000134e+02
1.305600000000000449e+01,-1.343876600000000110e+01,-1.117944199999999988e+01,-2.756826200000000426e+02
1.387200000000000522e+01,-1.343124099999999999e+01,-1.117105100000000029e+01,-2.756824299999999539e+02
1.468800000000000594e+01,-1.342341499999999854e+01,-1.115987499999999955e+01,-2.756829200000000242e+02
1.550400000000000666e+01,-1.341623200000000082e+01,-1.114781999999999940e+01,-2.756835599999999999e+02
1.632000000000000739e+01,-1.341063699999999947e+01,-1.113679499999999933e+01,-2.756838399999999751e+02
1.713600000000000634e+01,-1.340757499999999958e+01,-1.112870299999999979e+01,-2.756831399999999803e+02
1.795200000000000529e+01,-1.340753299999999903e+01,-1.112464699999999951e+01,-2.756811799999999835e+02
1.876800000000000423e+01,-1.340884999999999927e+01,-1.112192250000000016e+01,-2.756786000000000172e+02
1.958400000000000318e+01,-1.341098500000000016e+01,-1.111977199999999932e+01,-2.756756299999999555e+02
2.040000000000000213e+01,-1.341361900000000063e+01,-1.111782550000000036e+01,-2.756725500000000011e+02
2.121600000000000108e+01,-1.341642900000000083e+01,-1.111570799999999970e+01,-2.756695300000000088e+02
2.203200000000000003e+01,-1.341909399999999941e+01,-1.111304900000000018e+01,-2.756667499999999791e+02
2.284799999999999898e+01,-1.342129200000000111e+01,-1.110947299999999949e+01,-2.756644299999999816e+02
2.366399999999999793e+01,-1.342286700000000188e+01,-1.110456849999999918e+01,-2.756627500000000168e+02
2.447999999999999687e+01,-1.342479899999999837e+01,-1.109797299999999964e+01,-2.756616200000000276e+02
2.529599999999999582e+01,-1.342699599999999904e+01,-1.109021949999999990e+01,-2.756608600000000138e+02
2.611199999999999477e+01,-1.342907499999999921e+01,-1.108197499999999991e+01,-2.756603000000000065e+02
2.692799999999999372e+01,-1.343064999999999998e+01,-1.107390399999999886e+01,-2.756598200000000247e+02
2.774399999999999267e+01,-1.343133599999999817e+01,-1.106667200000000051e+01,-2.756592400000000112e+02
2.855999999999999162e+01,-1.343074999999999974e+01,-1.106094550000000076e+01,-2.756584500000000162e+02
2.937599999999999056e+01,-1.342858200000000046e+01,-1.105728299999999997e+01,-2.756572600000000079e+02
3.019199999999998951e+01,-1.342586700000000199e+01,-1.105436499999999889e+01,-2.756553299999999922e+02
3.100799999999998846e+01,-1.342307099999999842e+01,-1.105158500000000110e+01,-2.756528000000000134e+02
3.182399999999998741e+01,-1.342021799999999843e+01,-1.104893299999999989e+01,-2.756499000000000024e+02
3.263999999999998636e+01,-1.341733599999999882e+01,-1.104639900000000097e+01,-2.756469700000000103e+02
