# Time,X,Y,Z
0.000000000000000000e+00,-1.254785799999999973e+01,-2.040494699999999995e+01,-2.731870999999999867e+02
8.159999999999999476e-01,-1.254407699999999970e+01,-2.040864399999999890e+01,-2.731876500000000192e+02
1.631999999999999895e+00,-1.254070700000000116e+01,-2.041263200000000211e+01,-2.731881000000000199e+02
2.447999999999999954e+00,-1.253774699999999953e+01,-2.041691600000000051e+01,-2.731885399999999890e+02
3.263999999999999790e+00,-1.253519900000000042e+01,-2.042149200000000064e+01,-2.731888700000000085e+02
4.080000000000000071e+00,-1.253306199999999926e+01,-2.042636099999999999e+01,-2.731891499999999837e+02
4.895999999999999908e+00,-1.253133599999999959e+01,-2.043152600000000163e+01,-2.731893600000000220e+02
5.711999999999999744e+00,-1.253002200000000066e+01,-2.043698299999999790e+01,-2.731895000000000095e+02
6.527999999999999581e+00,-1.252935399999999966e+01,-2.044303100000000128e+01,-2.731895999999999844e+02
7.343999999999999417e+00,-1.252955799999999975e+01,-2.044995100000000221e+01,-2.731896700000000351e+02
8.160000000000000142e+00,-1.253033399999999986e+01,-2.045736899999999991e+01,-2.731896700000000351e+02
8.976000000000000867e+00,-1.253137599999999985e+01,-2.046489500000000206e+01,-2.731895999999999844e+02
9.792000000000001592e+00,-1.253237400000000079e+01,-2.047214500000000115e+01,-2.731894200000000410e+02
1.060800000000000232e+01,-1.253302400000000105e+01,-2.047873099999999980e+01,-2.731891200000000026e+02
1.142400000000000304e+01,-1.253301599999999993e+01,-2.048426600000000164e+01,-2.731886299999999892e+02
1.224000000000000377e+01,-1.253232999999999997e+01,-2.048854599999999948e+01,-2.731871600000000058e+02
1.305600000000000449e+01,-1.253159100000000059e+01,-2.049190100000000214e+01,-2.731828600000000051e+02
1.387200000000000522e+01,-1.253084699999999962e+01,-2.049441099999999949e+01,-2.731766700000000014e+02
1.468800000000000594e+01,-1.253009899999999988e+01,-2.049612999999999730e+01,-2.731696000000000026e+02
1.550400000000000666e+01,-1.252935100000000013e+01,-2.049711199999999778e+01,-2.731626600000000167e+02
1.632000000000000739e+01,-1.252860800000000019e+01,-2.049741400000000269e+01,-2.731569499999999948e+02
1.713600000000000634e+01,-1.252787299999999959e+01,-2.049709000000000003e+01,-2.731534700000000271e+02
1.795200000000000529e+01,-1.252714699999999937e+01,-2.049626400000000004e+01,-2.731526499999999942e+02
1.876800000000000423e+01,-1.252642899999999848e+01,-2.049528700000000114e+01,-2.731521999999999935e+02
1.958400000000000318e+01,-1.252571799999999946e+01,-2.049421900000000107e+01,-2.731517000000000053e+02
2.040000000000000213e+01,-1.252501300000000128e+01,-2.049307300000000254e+01,-2.731512799999999856e+02
2.121600000000000108e+01,-1.252431400000000039e+01,-2.049186900000000122e+01,-2.731508200000000102e+02
2.203200000000000003e+01,-1.252362199999999959e+01,-2.049062200000000189e+01,-2.731503999999999905e+02
2.284799999999999898e+01,-1.252293500000000037e+01,-2.048935099999999920e+01,-2.731499600000000214e+02
2.366399999999999793e+01,-1.252238700000000016e+01,-2.048802799999999991e+01,-2.731495700000000397e+02
2.447999999999999687e+01,-1.252289900000000067e+01,-2.048634500000000003e+01,-2.731492000000000075e+02
2.529599999999999582e+01,-1.252430249999999923e+01,-2.048437900000000056e+01,-2.731488299999999754e+02
2.611199999999999477e+01,-1.252617100000000150e+01,-2.048228999999999900e+01,-2.731485000000000127e+02
2.692799999999999372e+01,-1.252807299999999913e+01,-2.048024399999999901e+01,-2.731481299999999806e+02
2.774399999999999267e+01,-1.252958500000000086e+01,-2.047840000000000060e+01,-2.731477399999999989e+02
2.855999999999999162e+01,-1.253027699999999989e+01,-2.047691999999999979e+01,-2.731472799999999665e+02
2.937599999999999056e+01,-1.252975750000000055e+01,-2.047615799999999808e+01,-2.731467299999999909e+02
3.019199999999998951e+01,-1.252838000000000029e+01,-2.047910500000000056e+01,-2.731454200000000014e+02
3.100799999999998846e+01,-1.252649900000000116e+01,-2.048576700000000272e+01,-2.731433399999999665e+02
3.182399999999998741e+01,-1.252429300000000012e+01,-2.049484599999999901e+01,-2.731407200000000444e+02
3.263999999999998636e+01,-1.252194399999999952e+01,-2.050505300000000020e+01,-2.731378000000000270e+02
3.345599999999998886e+01,-1.251963200000000143e+01,-2.051509000000000071e+01,-2.731348299999999654e+02
3.427199999999999136e+01,-1.251753899999999931e+01,-2.052366800000000069e+01,-2.731320000000000050e+02
3.508799999999999386e+01,-1.251584099999999999e+01,-2.052953099999999864e+01,-2.731295999999999822e+02
3.590399999999999636e+01,-1.251443399999999961e+01,-2.053406299999999973e+01,-2.731276200000000358e+02
3.671999999999999886e+01,-1.251319100000000084e+01,-2.053827899999999929e+01,-2.731259499999999889e+02
3.753600000000000136e+01,-1.251210799999999956e+01,-2.054185299999999970e+01,-2.731244200000000433e+02
3.835200000000000387e+01,-1.251117899999999850e+01,-2.054446599999999989e+01,-2.731229600000000346e+02
3.916800000000000637e+01,-1.251039800000000035e+01,-2.054579500000000181e+01,-2.731214600000000132e+02
3.998400000000000887e+01,-1.250976099999999924e+01,-2.054551700000000025e+01,-2.731197799999999916e+02
4.080000000000001137e+01,-1.250926100000000041e+01,-2.054331000000000174e+01,-2.731178600000000074e+02
4.161600000000001387e+01,-1.251004200000000033e+01,-2.053949000000000069e+01,-2.731134299999999939e+02
4.243200000000001637e+01,-1.251276099999999936e+01,-2.053465800000000030e+01,-2.731053200000000061e+02
4.324800000000001887e+01,-1.251668699999999923e+01,-2.052893599999999807e+01,-2.730950599999999895e+02
4.406400000000002137e+01,-1.252109049999999968e+01,-2.052243200000000201e+01,-2.730842299999999909e+02
4.488000000000002387e+01,-1.252524000000000015e+01,-2.051526499999999942e+01,-2.730743400000000065e+02
4.569600000000002638e+01,-1.252840400000000010e+01,-2.050754399999999933e+01,-2.730669599999999946e+02
4.651200000000002888e+01,-1.252985199999999999e+01,-2.049938799999999972e+01,-2.730636000000000081e+02
4.732800000000003138e+01,-1.252890200000000043e+01,-2.049073599999999828e+01,-2.730640599999999836e+02
4.814400000000003388e+01,-1.252577400000000019e+01,-2.048147600000000068e+01,-2.730656399999999735e+02
4.896000000000003638e+01,-1.252124700000000068e+01,-2.047181899999999999e+01,-2.730679299999999898e+02
4.977600000000003888e+01,-1.251610299999999931e+01,-2.046198700000000059e+01,-2.730706000000000131e+02
5.059200000000004138e+01,-1.251112400000000058e+01,-2.045219399999999865e+01,-2.730731999999999857e+02
5.140800000000004388e+01,-1.250709200000000010e+01,-2.044266299999999958e+01,-2.730754400000000146e+02
5.222400000000004638e+01,-1.250479100000000088e+01,-2.043361300000000114e+01,-2.730768700000000422e+02
5.304000000000004889e+01,-1.250457700000000116e+01,-2.042496700000000232e+01,-2.730774999999999864e+02
5.385600000000005139e+01,-1.250548500000000018e+01,-2.041631100000000032e+01,-2.730781200000000126e+02
5.467200000000005389e+01,-1.250708399999999898e+01,-2.040816900000000089e+01,-2.730787700000000200e+02
5.548800000000005639e+01,-1.250899399999999950e+01,-2.040111399999999975e+01,-2.730793499999999767e+02
5.630400000000005889e+01,-1.251083599999999940e+01,-2.039571799999999868e+01,-2.730798299999999585e+02
5.712000000000006139e+01,-1.251222899999999960e+01,-2.039255700000000004e+01,-2.730801399999999717e+02
5.793600000000006389e+01,-1.251279450000000004e+01,-2.039220599999999806e+01,-2.730802299999999718e+02
5.875200000000006639e+01,-1.251212499999999928e+01,-2.039488599999999963e+01,-2.730800800000000095e+02
5.956800000000006889e+01,-1.251008799999999965e+01,-2.039920000000000044e+01,-2.730797699999999963e+02
6.038400000000007140e+01,-1.250717700000000043e+01,-2.040469399999999922e+01,-2.730793799999999578e+02
6.120000000000007390e+01,-1.250393299999999996e+01,-2.041107699999999880e+01,-2.730788600000000201e+02
6.201600000000007640e+01,-1.250089499999999987e+01,-2.041806400000000110e+01,-2.730782800000000066e+02
6.283200000000007890e+01,-1.249860099999999896e+01,-2.042536499999999933e+01,-2.730776399999999740e+02
6.364800000000008140e+01,-1.249758999999999887e+01,-2.043269500000000249e+01,-2.730769700000000171e+02
6.446400000000008390e+01,-1.249824599999999997e+01,-2.043987999999999872e+01,-2.730762599999999907e+02
6.528000000000008640e+01,-1.249963699999999989e+01,-2.044758799999999965e+01,-2.730753200000000334e+02
6.609600000000008890e+01,-1.250145899999999877e+01,-2.045575700000000197e+01,-2.730740700000000061e+02
6.691200000000009140e+01,-1.250365899999999897e+01,-2.046412799999999876e+01,-2.730726000000000226e+02
6.772800000000009391e+01,-1.250618200000000080e+01,-2.047243699999999933e+01,-2.730710399999999822e+02
6.854400000000009641e+01,-1.250897100000000073e+01,-2.048042500000000032e+01,-2.730693999999999733e+02
6.936000000000009891e+01,-1.251197050000000033e+01,-2.048782500000000084e+01,-2.730677799999999706e+02
7.017600000000010141e+01,-1.251514799999999994e+01,-2.049429500000000104e+01,-2.730659799999999677e+02
7.099200000000010391e+01,-1.251880399999999938e+01,-2.049830199999999891e+01,-2.730602700000000027e+02
7.180800000000010641e+01,-1.252286699999999975e+01,-2.049966400000000277e+01,-2.730510299999999688e+02
7.262400000000010891e+01,-1.252710899999999938e+01,-2.049877199999999888e+01,-2.730403999999999769e+02
7.344000000000011141e+01,-1.253130099999999914e+01,-2.049602000000000146e+01,-2.730305500000000052e+02
7.425600000000011391e+01,-1.253521250000000009e+01,-2.049180000000000135e+01,-2.730236499999999751e+02
7.507200000000011642e+01,-1.253861600000000109e+01,-2.048650699999999958e+01,-2.730218199999999911e+02
7.588800000000011892e+01,-1.254128599999999949e+01,-2.048052600000000112e+01,-2.730271600000000376e+02
7.670400000000012142e+01,-1.254339199999999899e+01,-2.047356600000000171e+01,-2.730381499999999733e+02
7.752000000000012392e+01,-1.254510900000000007e+01,-2.046532799999999952e+01,-2.730530699999999911e+02
7.833600000000012642e+01,-1.254643599999999992e+01,-2.045580999999999960e+01,-2.730719599999999900e+02
7.915200000000012892e+01,-1.254737500000000061e+01,-2.044501499999999794e+01,-2.730948200000000270e+02
7.996800000000013142e+01,-1.254792499999999933e+01,-2.043293800000000005e+01,-2.731216000000000008e+02
8.078400000000013392e+01,-1.254808599999999963e+01,-2.041958200000000190e+01,-2.731523700000000190e+02
