# Time,X,Y,Z
0.000000000000000000e+00,-1.150728699999999982e+01,-6.843991299999999889e+00,-2.822928999999999746e+02
8.159999999999999476e-01,-1.151087500000000041e+01,-6.843407599999999924e+00,-2.822937999999999761e+02
1.631999999999999895e+00,-1.151388900000000071e+01,-6.842797000000000018e+00,-2.822942199999999957e+02
2.447999999999999954e+00,-1.151633200000000024e+01,-6.842159700000000733e+00,-2.822942199999999957e+02
3.263999999999999790e+00,-1.151820000000000022e+01,-6.841496000000000244e+00,-2.822937299999999823e+02
4.080000000000000071e+00,-1.151949699999999943e+01,-6.840805999999999720e+00,-2.822928200000000061e+02
4.895999999999999908e+00,-1.152022000000000013e+01,-6.840089299999999817e+00,-2.822914700000000039e+02
5.711999999999999744e+00,-1.152037050000000029e+01,-6.839346000000000814e+00,-2.822896399999999630e+02
6.527999999999999581e+00,-1.151961600000000097e+01,-6.838577700000000092e+00,-2.822873200000000224e+02
7.343999999999999417e+00,-1.151764000000000010e+01,-6.837786999999999615e+00,-2.822844000000000051e+02
8.160000000000000142e+00,-1.151486399999999932e+01,-6.836971000000001020e+00,-2.822809799999999996e+02
8.976000000000000867e+00,-1.151172200000000068e+01,-6.836127000000000287e+00,-2.822771600000000376e+02
9.792000000000001592e+00,-1.150864499999999957e+01,-6.835252999999999801e+00,-2.822729999999999677e+02
1.060800000000000232e+01,-1.150606600000000057e+01,-6.834346299999999985e+00,-2.822686799999999607e+02
1.142400000000000304e+01,-1.150441799999999937e+01,-6.833403999999998923e+00,-2.822642200000000230e+02
1.224000000000000377e+01,-1.150387300000000046e+01,-6.832158999999999871e+00,-2.822593400000000088e+02
1.305600000000000449e+01,-1.150392199999999931e+01,-6.830007000000001050e+00,-2.822532700000000432e+02
1.387200000000000522e+01,-1.150451300000000110e+01,-6.827169999999999739e+00,-2.822463999999999942e+02
1.468800000000000594e+01,-1.150562500000000021e+01,-6.823916000000000537e+00,-2.822392299999999636e+02
1.550400000000000666e+01,-1.150723999999999947e+01,-6.820512299999998973e+00,-2.822322399999999902e+02
1.632000000000000739e+01,-1.150934100000000093e+01,-6.817227400000000159e+00,-2.822259000000000242e+02
1.713600000000000634e+01,-1.151190700000000078e+01,-6.814328699999999905e+00,-2.822206700000000410e+02
1.795200000000000529e+01,-1.151531600000000033e+01,-6.812041999999999931e+00,-2.822170399999999972e+02
1.876800000000000423e+01,-1.152098500000000136e+01,-6.810360000000000191e+00,-2.822151499999999942e+02
1.958400000000000318e+01,-1.152824000000000026e+01,-6.809325699999999593e+00,-2.822147199999999998e+02
2.040000000000000213e+01,-1.153616000000000064e+01,-6.809000999999999415e+00,-2.822154499999999757e+02
2.121600000000000108e+01,-1.154382299999999972e+01,-6.809447299999999537e+00,-2.822171000000000163e+02
2.203200000000000003e+01,-1.155030700000000010e+01,-6.810725699999999883e+00,-2.822194000000000074e+02
2.284799999999999898e+01,-1.155468800000000051e+01,-6.812897999999999676e+00,-2.822220500000000243e+02
2.366399999999999793e+01,-1.155633999999999872e+01,-6.816436000000000384e+00,-2.822250700000000165e+02
2.447999999999999687e+01,-1.155704900000000102e+01,-6.824182500000000040e+00,-2.822302000000000248e+02
2.529599999999999582e+01,-1.155734299999999948e+01,-6.835414999999999353e+00,-2.822369400000000041e+02
2.611199999999999477e+01,-1.155728200000000072e+01,-6.848594699999999591e+00,-2.822443200000000161e+02
2.692799999999999372e+01,-1.155692999999999948e+01,-6.862182999999999922e+00,-2.822513399999999706e+02
2.774399999999999267e+01,-1.155634500000000031e+01,-6.874641999999999697e+00,-2.822570000000000050e+02
2.855999999999999162e+01,-1.155558899999999944e+01,-6.884431399999999535e+00,-2.822602200000000039e+02
2.937599999999999056e+01,-1.155472599999999872e+01,-6.890220599999999251e+00,-2.822602200000000039e+02
3.019199999999998951e+01,-1.155384199999999950e+01,-6.894463499999999634e+00,-2.822584499999999821e+02
3.100799999999998846e+01,-1.155289999999999928e+01,-6.898341000000000278e+00,-2.822558300000000031e+02
3.182399999999998741e+01,-1.155182800000000043e+01,-6.901874499999999912e+00,-2.822527000000000044e+02
3.263999999999998636e+01,-1.155055600000000027e+01,-6.905085999999999835e+00,-2.822493000000000052e+02
3.345599999999998886e+01,-1.154901000000000089e+01,-6.907996999999999943e+00,-2.822459699999999998e+02
3.427199999999999136e+01,-1.154711900000000036e+01,-6.910630000000000273e+00,-2.822429999999999950e+02
3.508799999999999386e+01,-1.154479500000000058e+01,-6.913021999999999778e+00,-2.822407000000000039e+02
3.590399999999999636e+01,-1.154108100000000015e+01,-6.915978999999999211e+00,-2.822391399999999635e+02
3.671999999999999886e+01,-1.153586600000000040e+01,-6.919464599999999521e+00,-2.822380699999999933e+02
3.753600000000000136e+01,-1.152971799999999902e+01,-6.922804400000001301e+00,-2.822372399999999857e+02
3.835200000000000387e+01,-1.152320899999999959e+01,-6.925324400000000935e+00,-2.822363599999999906e+02
3.916800000000000637e+01,-1.151690900000000006e+01,-6.926350000000000229e+00,-2.822352000000000203e+02
3.998400000000000887e+01,-1.151138899999999943e+01,-6.925207600000000241e+00,-2.822334999999999923e+02
4.080000000000001137e+01,-1.150721799999999995e+01,-6.921222000000000207e+00,-2.822309300000000007e+02
