# Time,X,Y,Z
0.000000000000000000e+00,-1.907017899999999955e+01,-2.373960999999999899e+01,-2.830043000000000006e+02
8.159999999999999476e-01,-1.907183599999999757e+01,-2.374602099999999893e+01,-2.830072600000000307e+02
1.631999999999999895e+00,-1.907290000000000063e+01,-2.375232000000000099e+01,-2.830097000000000094e+02
2.447999999999999954e+00,-1.907337000000000060e+01,-2.375850900000000010e+01,-2.830116299999999683e+02
3.263999999999999790e+00,-1.907324399999999898e+01,-2.376458500000000029e+01,-2.830130599999999959e+02
4.080000000000000071e+00,-1.907252300000000034e+01,-2.377055199999999857e+01,-2.830140000000000100e+02
4.895999999999999908e+00,-1.907120899999999963e+01,-2.377640699999999896e+01,-2.830144000000000233e+02
5.711999999999999744e+00,-1.906929999999999836e+01,-2.378215199999999996e+01,-2.830142999999999915e+02
6.527999999999999581e+00,-1.906663299999999950e+01,-2.378789000000000087e+01,-2.830135200000000282e+02
7.343999999999999417e+00,-1.906305700000000058e+01,-2.379372399999999743e+01,-2.830118400000000065e+02
8.160000000000000142e+00,-1.905877500000000069e+01,-2.379951700000000159e+01,-2.830095200000000091e+02
8.976000000000000867e+00,-1.905399899999999747e+01,-2.380513599999999741e+01,-2.830067999999999984e+02
9.792000000000001592e+00,-1.904893999999999821e+01,-2.381043999999999983e+01,-2.830039700000000380e+02
1.060800000000000232e+01,-1.904381000000000057e+01,-2.381529400000000152e+01,-2.830012500000000273e+02
1.142400000000000304e+01,-1.903881799999999913e+01,-2.381956100000000021e+01,-2.829989600000000110e+02
1.224000000000000377e+01,-1.903361099999999695e+01,-2.382272000000000034e+01,-2.829972000000000207e+02
1.305600000000000449e+01,-1.902707300000000146e+01,-2.382379999999999853e+01,-2.829957999999999743e+02
1.387200000000000522e+01,-1.901981199999999816e+01,-2.382308800000000204e+01,-2.829945999999999913e+02
1.468800000000000594e+01,-1.901253099999999918e+01,-2.382093800000000172e+01,-2.829934399999999641e+02
1.550400000000000666e+01,-1.900594099999999997e+01,-2.381769999999999854e+01,-2.829922200000000316e+02
1.632000000000000739e+01,-1.900074400000000097e+01,-2.381372500000000159e+01,-2.829907799999999725e+02
1.713600000000000634e+01,-1.899764300000000006e+01,-2.380936600000000070e+01,-2.829890000000000327e+02
1.795200000000000529e+01,-1.899744600000000005e+01,-2.380491599999999863e+01,-2.829864799999999718e+02
1.876800000000000423e+01,-1.900064300000000017e+01,-2.380032999999999888e+01,-2.829821999999999775e+02
1.958400000000000318e+01,-1.900642399999999910e+01,-2.379562999999999917e+01,-2.829766500000000065e+02
2.040000000000000213e+01,-1.901387199999999922e+01,-2.379086700000000221e+01,-2.829704600000000028e+02
2.121600000000000108e+01,-1.902207000000000292e+01,-2.378609300000000104e+01,-2.829642299999999864e+02
2.203200000000000003e+01,-1.903010400000000146e+01,-2.378135499999999780e+01,-2.829586499999999774e+02
2.284799999999999898e+01,-1.903705400000000125e+01,-2.377670700000000181e+01,-2.829543499999999767e+02
2.366399999999999793e+01,-1.904224999999999923e+01,-2.377215799999999746e+01,-2.829517200000000230e+02
2.447999999999999687e+01,-1.904703900000000161e+01,-2.376749399999999923e+01,-2.829494599999999878e+02
2.529599999999999582e+01,-1.905176400000000214e+01,-2.376282000000000139e+01,-2.829472399999999652e+02
2.611199999999999477e+01,-1.905638300000000029e+01,-2.375830300000000150e+01,-2.829449999999999932e+02
2.692799999999999372e+01,-1.906085200000000057e+01,-2.375412399999999735e+01,-2.829427799999999706e+02
2.774399999999999267e+01,-1.906513200000000197e+01,-2.375045400000000129e+01,-2.829405799999999545e+02
2.855999999999999162e+01,-1.906917800000000085e+01,-2.374746700000000033e+01,-2.829383200000000329e+02
2.937599999999999056e+01,-1.907296200000000042e+01,-2.374547799999999853e+01,-2.829360700000000293e+02
3.019199999999998951e+01,-1.907657400000000081e+01,-2.374669000000000096e+01,-2.829337799999999561e+02
3.100799999999998846e+01,-1.907977100000000092e+01,-2.375102599999999953e+01,-2.829315000000000282e+02
3.182399999999998741e+01,-1.908220499999999831e+01,-2.375743999999999900e+01,-2.829291999999999803e+02
3.263999999999998636e+01,-1.908352500000000163e+01,-2.376488900000000015e+01,-2.829268999999999892e+02
3.345599999999998886e+01,-1.908338200000000029e+01,-2.377232599999999962e+01,-2.829245999999999981e+02
3.427199999999999136e+01,-1.908142300000000091e+01,-2.377871000000000024e+01,-2.829222700000000259e+02
3.508799999999999386e+01,-1.907732599999999934e+01,-2.378302599999999956e+01,-2.829199199999999905e+02
3.590399999999999636e+01,-1.907225599999999943e+01,-2.378630000000000067e+01,-2.829171000000000049e+02
3.671999999999999886e+01,-1.906704699999999875e+01,-2.378945399999999921e+01,-2.829137000000000057e+02
3.753600000000000136e+01,-1.906172799999999867e+01,-2.379242900000000205e+01,-2.829098000000000184e+02
3.835200000000000387e+01,-1.905633200000000116e+01,-2.379517399999999938e+01,-2.829055000000000177e+02
3.916800000000000637e+01,-1.905089200000000105e+01,-2.379763399999999862e+01,-2.829009399999999914e+02
3.998400000000000887e+01,-1.904543900000000178e+01,-2.379975499999999755e+01,-2.828962399999999775e+02
4.080000000000001137e+01,-1.904000499999999718e+01,-2.380148099999999900e+01,-2.828915399999999636e+02
4.161600000000001387e+01,-1.903374099999999913e+01,-2.380270000000000152e+01,-2.828860799999999927e+02
4.243200000000001637e+01,-1.902632000000000190e+01,-2.380331800000000086e+01,-2.828794299999999566e+02
4.324800000000001887e+01,-1.901855000000000118e+01,-2.380330799999999769e+01,-2.828720399999999700e+02
4.406400000000002137e+01,-1.901124800000000192e+01,-2.380265199999999837e+01,-2.828644700000000398e+02
4.488000000000002387e+01,-1.900522199999999984e+01,-2.380132700000000057e+01,-2.828571499999999901e+02
4.569600000000002638e+01,-1.900128600000000034e+01,-2.379930700000000243e+01,-2.828506499999999733e+02
4.651200000000002888e+01,-1.900025000000000119e+01,-2.379657399999999967e+01,-2.828453999999999837e+02
4.732800000000003138e+01,-1.900189800000000062e+01,-2.379278000000000048e+01,-2.828415200000000027e+02
4.814400000000003388e+01,-1.900467099999999832e+01,-2.378763000000000005e+01,-2.828383999999999787e+02
4.896000000000003638e+01,-1.900826800000000105e+01,-2.378154999999999930e+01,-2.828360299999999938e+02
4.977600000000003888e+01,-1.901241300000000223e+01,-2.377497999999999934e+01,-2.828343499999999722e+02
5.059200000000004138e+01,-1.901682900000000132e+01,-2.376836199999999977e+01,-2.828333000000000084e+02
5.140800000000004388e+01,-1.902123599999999826e+01,-2.376213500000000067e+01,-2.828328599999999824e+02
5.222400000000004638e+01,-1.902536200000000122e+01,-2.375673700000000110e+01,-2.828329799999999636e+02
5.304000000000004889e+01,-1.902910599999999874e+01,-2.375211499999999987e+01,-2.828335999999999899e+02
5.385600000000005139e+01,-1.903283500000000217e+01,-2.374737400000000065e+01,-2.828346300000000042e+02
5.467200000000005389e+01,-1.903656799999999905e+01,-2.374292399999999859e+01,-2.828358999999999810e+02
5.548800000000005639e+01,-1.904030200000000050e+01,-2.373925600000000102e+01,-2.828372499999999832e+02
5.630400000000005889e+01,-1.904403500000000093e+01,-2.373686199999999857e+01,-2.828385600000000295e+02
5.712000000000006139e+01,-1.904776400000000081e+01,-2.373623299999999858e+01,-2.828396299999999997e+02
5.793600000000006389e+01,-1.905148699999999806e+01,-2.373786000000000129e+01,-2.828403000000000134e+02
5.875200000000006639e+01,-1.905525400000000147e+01,-2.374198299999999762e+01,-2.828405500000000075e+02
5.956800000000006889e+01,-1.905917999999999779e+01,-2.374759999999999849e+01,-2.828405999999999949e+02
6.038400000000007140e+01,-1.906299599999999828e+01,-2.375421000000000049e+01,-2.828405999999999949e+02
6.120000000000007390e+01,-1.906639499999999998e+01,-2.376142000000000110e+01,-2.828405000000000200e+02
6.201600000000007640e+01,-1.906906700000000043e+01,-2.376884000000000086e+01,-2.828403299999999945e+02
6.283200000000007890e+01,-1.907070399999999921e+01,-2.377608500000000191e+01,-2.828401000000000067e+02
6.364800000000008140e+01,-1.907099299999999786e+01,-2.378275999999999968e+01,-2.828397499999999809e+02
6.446400000000008390e+01,-1.906964899999999830e+01,-2.378858200000000167e+01,-2.828393599999999992e+02
6.528000000000008640e+01,-1.906670799999999844e+01,-2.379411299999999940e+01,-2.828386499999999728e+02
6.609600000000008890e+01,-1.906251299999999915e+01,-2.379952199999999962e+01,-2.828376799999999776e+02
6.691200000000009140e+01,-1.905741099999999832e+01,-2.380481999999999942e+01,-2.828365200000000073e+02
6.772800000000009391e+01,-1.905175200000000046e+01,-2.381001300000000143e+01,-2.828351999999999862e+02
6.854400000000009641e+01,-1.904588500000000195e+01,-2.381511000000000067e+01,-2.828338299999999776e+02
6.936000000000009891e+01,-1.904015499999999861e+01,-2.382012200000000135e+01,-2.828324999999999818e+02
7.017600000000010141e+01,-1.903477499999999978e+01,-2.382505400000000151e+01,-2.828309999999999604e+02
7.099200000000010391e+01,-1.902789100000000033e+01,-2.382980700000000240e+01,-2.828254699999999957e+02
7.180800000000010641e+01,-1.901963599999999843e+01,-2.383400199999999813e+01,-2.828164400000000001e+02
7.262400000000010891e+01,-1.901106599999999958e+01,-2.383722099999999955e+01,-2.828062400000000025e+02
7.344000000000011141e+01,-1.900323999999999813e+01,-2.383904599999999974e+01,-2.827972700000000259e+02
7.425600000000011391e+01,-1.899722000000000222e+01,-2.383906199999999842e+01,-2.827918000000000234e+02
7.507200000000011642e+01,-1.899405700000000152e+01,-2.383685099999999935e+01,-2.827922399999999925e+02
7.588800000000011892e+01,-1.899478699999999876e+01,-2.383200599999999980e+01,-2.828008399999999938e+02
7.670400000000012142e+01,-1.899863799999999969e+01,-2.382483099999999965e+01,-2.828159499999999866e+02
7.752000000000012392e+01,-1.900479500000000144e+01,-2.381564900000000051e+01,-2.828356999999999744e+02
7.833600000000012642e+01,-1.901325999999999894e+01,-2.380445900000000137e+01,-2.828600799999999822e+02
7.915200000000012892e+01,-1.902402999999999977e+01,-2.379126000000000118e+01,-2.828891600000000039e+02
7.996800000000013142e+01,-1.903710700000000244e+01,-2.377605000000000146e+01,-2.829228799999999637e+02
8.078400000000013392e+01,-1.905248999999999882e+01,-2.375883500000000126e+01,-2.829612700000000132e+02
