# Time,X,Y,Z
0.000000000000000000e+00,2.490841674804689987e+01,-1.771509170532230115e+01,-5.363619384765630684e+02
1.012000000000000011e+00,2.491810806411739776e+01,-1.770754039840699789e+01,-5.363467679589839463e+02
2.024000000000000021e+00,2.492458491683959920e+01,-1.770080362548830166e+01,-5.363360306982419843e+02
3.036000000000000032e+00,2.492784730621339762e+01,-1.769488138656620180e+01,-5.363297266943360455e+02
4.048000000000000043e+00,2.492789523223880366e+01,-1.768977368164060238e+01,-5.363278559472660163e+02
5.060000000000000497e+00,2.492472869491579957e+01,-1.768548051071169880e+01,-5.363304184570309872e+02
6.072000000000000952e+00,2.491573543571999849e+01,-1.768212598451560424e+01,-5.363413257584350049e+02
7.084000000000001407e+00,2.490091545465129741e+01,-1.767971010305249990e+01,-5.363605778514779558e+02
8.096000000000001862e+00,2.488418713949649685e+01,-1.767804670021789804e+01,-5.363823074339550203e+02
9.108000000000002316e+00,2.486946887804219841e+01,-1.767694960990710129e+01,-5.364006472036629702e+02
1.012000000000000277e+01,2.486067905807500011e+01,-1.767623266601560061e+01,-5.364097298583980091e+02
1.113200000000000323e+01,2.485795808020489517e+01,-1.767815157112050173e+01,-5.364118650013380147e+02
1.214400000000000368e+01,2.485772370991519864e+01,-1.768321193319669860e+01,-5.364131053187439875e+02
1.315600000000000414e+01,2.485831038230199752e+01,-1.768860244423730066e+01,-5.364131981330400549e+02
1.416800000000000459e+01,2.485805253246140012e+01,-1.769151179623500170e+01,-5.364118907666480709e+02
1.518000000000000504e+01,2.485528459548950053e+01,-1.768912868118290049e+01,-5.364089305419920493e+02
1.619200000000000372e+01,2.484994233009789966e+01,-1.768248919441280265e+01,-5.364046772239140637e+02
1.720400000000000418e+01,2.484320180654160026e+01,-1.767483879278199765e+01,-5.363999018615960495e+02
1.821600000000000463e+01,2.483525792723189696e+01,-1.766668021057079940e+01,-5.363949687039710170e+02
1.922800000000000509e+01,2.482630559458049646e+01,-1.765851618205939744e+01,-5.363902419999730000e+02
2.024000000000000554e+01,2.481653971099850153e+01,-1.765084944152830104e+01,-5.363860859985350089e+02
2.125200000000000600e+01,2.480228922779090084e+01,-1.764284164441539815e+01,-5.363835784764629580e+02
2.226400000000000645e+01,2.478224172146170190e+01,-1.763417060817880255e+01,-5.363827514728940287e+02
2.327600000000000691e+01,2.476013003222160336e+01,-1.762611331012860205e+01,-5.363824006302650105e+02
2.428800000000000736e+01,2.473968700028110135e+01,-1.761994672757549907e+01,-5.363813215910080316e+02
2.530000000000000782e+01,2.472464546585080214e+01,-1.761694783782960272e+01,-5.363783099975589721e+02
2.631200000000000827e+01,2.471853507199999811e+01,-1.761809855461810059e+01,-5.363712736132119971e+02
2.732400000000000873e+01,2.472063223488409989e+01,-1.762260579527180226e+01,-5.363597846430400296e+02
2.833600000000000918e+01,2.472828995434339916e+01,-1.762908404250610062e+01,-5.363451353921410600e+02
2.934800000000000963e+01,2.473886123021780037e+01,-1.763614777903669761e+01,-5.363286181656129656e+02
3.036000000000001009e+01,2.474969906234739625e+01,-1.764241148757929878e+01,-5.363115252685549876e+02
3.137200000000001054e+01,2.477056351093060016e+01,-1.764816002593510191e+01,-5.362906793729270021e+02
3.238400000000000745e+01,2.480589029015289881e+01,-1.765437733211599891e+01,-5.362647400897160423e+02
3.339600000000000790e+01,2.484504588083520105e+01,-1.766072650915370090e+01,-5.362377551325610057e+02
3.440800000000000836e+01,2.487739676379819898e+01,-1.766687066008010021e+01,-5.362137722150980608e+02
3.542000000000000881e+01,2.489230941986300039e+01,-1.767247288792700033e+01,-5.361968390509649680e+02
3.643200000000000927e+01,2.486626350219560067e+01,-1.766540859940360164e+01,-5.361868490979519493e+02
3.744400000000000972e+01,2.479971646115600237e+01,-1.764153061732930183e+01,-5.361806858058000671e+02
3.845600000000001017e+01,2.471800147335610376e+01,-1.761246816890089661e+01,-5.361778818760730019e+02
3.946800000000001063e+01,2.464645171540760060e+01,-1.758985048131509998e+01,-5.361779700103369350e+02
4.048000000000001108e+01,2.461040036392209984e+01,-1.758530678176880002e+01,-5.361804829101560017e+02
4.149200000000001154e+01,2.460181043603930107e+01,-1.759390036241600086e+01,-5.361845800146350030e+02
4.250400000000001199e+01,2.459591203108839963e+01,-1.760280858725760211e+01,-5.361893844244560796e+02
4.351600000000001245e+01,2.459293894896569554e+01,-1.761183179126109977e+01,-5.361943743335510817e+02
4.452800000000001290e+01,2.459312498956730053e+01,-1.762077030939390099e+01,-5.361990279358519729e+02
4.554000000000001336e+01,2.459670395278930144e+01,-1.762942447662349821e+01,-5.362028234252929906e+02
4.655200000000001381e+01,2.460289222356010086e+01,-1.763786761267499870e+01,-5.362052902071890230e+02
4.756400000000001427e+01,2.461089504515260273e+01,-1.764630159408630306e+01,-5.362067697366860557e+02
4.857600000000001472e+01,2.462092950498030319e+01,-1.765471959104419852e+01,-5.362079582824619592e+02
4.958800000000001518e+01,2.463321269045680140e+01,-1.766311477373569971e+01,-5.362095521131939222e+02
5.060000000000001563e+01,2.464796168899539808e+01,-1.767148031234739847e+01,-5.362122474975590194e+02
5.161200000000001609e+01,2.467954094906449924e+01,-1.767928292995310002e+01,-5.362187208745010594e+02
5.262400000000001654e+01,2.473197824351269603e+01,-1.768607630976939760e+01,-5.362294574810349559e+02
5.363600000000001700e+01,2.478998564632400203e+01,-1.769198406219799935e+01,-5.362418667829440437e+02
5.464800000000001745e+01,2.483827523148210048e+01,-1.769712979764030081e+01,-5.362533582460119987e+02
5.566000000000001791e+01,2.486155907297090195e+01,-1.770163712649789645e+01,-5.362613413360199957e+02
5.667200000000001836e+01,2.485591044887920020e+01,-1.769882245124399844e+01,-5.362637187936029477e+02
5.768400000000001882e+01,2.483439576517749714e+01,-1.768627766060089712e+01,-5.362619431349130537e+02
5.869600000000001927e+01,2.480721678767229932e+01,-1.767053959434329968e+01,-5.362587484890059386e+02
5.970800000000001972e+01,2.478457528216999961e+01,-1.765814509224600215e+01,-5.362568689849409793e+02
6.072000000000002018e+01,2.477667301447700154e+01,-1.765563099408389647e+01,-5.362590387517759609e+02
6.173200000000002063e+01,2.477953867397840071e+01,-1.766234056478269920e+01,-5.362669118571980107e+02
6.274400000000002109e+01,2.478240658943889585e+01,-1.767194073609029914e+01,-5.362785148708790075e+02
6.375600000000002154e+01,2.478528698573550315e+01,-1.768245384801450015e+01,-5.362911406748550007e+02
6.476800000000001489e+01,2.478819008774460286e+01,-1.769190224056360350e+01,-5.363020821511589702e+02
6.578000000000001535e+01,2.479112612034310459e+01,-1.769830825374539884e+01,-5.363086321818240094e+02
6.679200000000001580e+01,2.479408430645869643e+01,-1.770251711685419949e+01,-5.363106398641059513e+02
6.780400000000001626e+01,2.479704536117300151e+01,-1.770670391979260216e+01,-5.363107190432799598e+02
6.881600000000001671e+01,2.480000674759360280e+01,-1.771088579348110059e+01,-5.363103097234129564e+02
6.982800000000001717e+01,2.480296592882800155e+01,-1.771507986884019914e+01,-5.363108519085700436e+02
7.084000000000001762e+01,2.480592036798369904e+01,-1.771930327679039863e+01,-5.363137856028189390e+02
7.185200000000001808e+01,2.480821850339189893e+01,-1.772359148608200030e+01,-5.363184686425889822e+02
7.286400000000001853e+01,2.480968593083019869e+01,-1.772793705705100109e+01,-5.363232867454349844e+02
7.387600000000001899e+01,2.481103584957600106e+01,-1.773229275799689830e+01,-5.363282217371080378e+02
7.488800000000001944e+01,2.481298145890660223e+01,-1.773661135721889792e+01,-5.363332554433600308e+02
7.590000000000001990e+01,2.481623595809939786e+01,-1.774084562301639778e+01,-5.363383696899410324e+02
7.691200000000002035e+01,2.482264759327360082e+01,-1.774260459887780073e+01,-5.363439039527760315e+02
7.792400000000002080e+01,2.483249639728810365e+01,-1.774071981735360026e+01,-5.363499303632059991e+02
7.893600000000002126e+01,2.484414324952980024e+01,-1.773697778033579908e+01,-5.363560297301090714e+02
7.994800000000002171e+01,2.485594902938530026e+01,-1.773316498971649935e+01,-5.363617828623629293e+02
8.096000000000002217e+01,2.486627461624149760e+01,-1.773106794738770020e+01,-5.363667705688479828e+02
8.197200000000002262e+01,2.487536600966609868e+01,-1.773245361732330139e+01,-5.363676984727489980e+02
8.298400000000002308e+01,2.488419946390740023e+01,-1.773662238099360167e+01,-5.363635479275710622e+02
8.399600000000002353e+01,2.489223124037249946e+01,-1.774166086653509922e+01,-5.363573133376689839e+02
8.500800000000002399e+01,2.489891760046869607e+01,-1.774565570208429932e+01,-5.363519891073980261e+02
8.602000000000002444e+01,2.490371480560299844e+01,-1.774669351577760068e+01,-5.363505696411129975e+02
8.703200000000002490e+01,2.490350053941470065e+01,-1.773855839148430036e+01,-5.363521126602089453e+02
8.804400000000002535e+01,2.489761955577279906e+01,-1.772060825880570079e+01,-5.363536817039230300e+02
8.905600000000002581e+01,2.488922872143010068e+01,-1.769929051447610036e+01,-5.363552799033709562e+02
9.006800000000002626e+01,2.488148490313869843e+01,-1.768105255522989694e+01,-5.363569103896720662e+02
9.108000000000002672e+01,2.487754496765139933e+01,-1.767234177780149906e+01,-5.363585762939450206e+02
9.209200000000002717e+01,2.487675567045160463e+01,-1.767144254140680104e+01,-5.363605016975469653e+02
9.310400000000002763e+01,2.487648896171269897e+01,-1.767216154804749806e+01,-5.363626774618039690e+02
9.411600000000002808e+01,2.487693950022180189e+01,-1.767422970863690068e+01,-5.363647568877850063e+02
9.512800000000002854e+01,2.487830194476589796e+01,-1.767737793408830171e+01,-5.363663932765599611e+02
9.614000000000002899e+01,2.488077095413210316e+01,-1.768133713531489803e+01,-5.363672399291989450e+02
9.715200000000002944e+01,2.488434652832030380e+01,-1.768610731231689925e+01,-5.363672968457029810e+02
9.816400000000002990e+01,2.488889889480589801e+01,-1.769186785781860038e+01,-5.363667951586910476e+02
