# Time,X,Y,Z
0.000000000000000000e+00,2.401837539672850141e+01,-2.021038246154789775e+01,-5.361800537109380684e+02
1.012000000000000011e+00,2.402073598985489866e+01,-2.021933677073239721e+01,-5.361872298757770068e+02
2.024000000000000021e+00,2.402461290735929822e+01,-2.022803714653129958e+01,-5.361936223466240108e+02
3.036000000000000032e+00,2.403000614924160061e+01,-2.023648358894460131e+01,-5.361992311234799899e+02
4.048000000000000043e+00,2.403691571550189821e+01,-2.024467609797239831e+01,-5.362040562063430116e+02
5.060000000000000497e+00,2.404534160614010219e+01,-2.025261467361449874e+01,-5.362080975952150084e+02
6.072000000000000952e+00,2.405599690234950216e+01,-2.026047041507920099e+01,-5.362110512261480153e+02
7.084000000000001407e+00,2.406888160413000222e+01,-2.026824332236639847e+01,-5.362129170991439651e+02
8.096000000000001862e+00,2.408292608969189530e+01,-2.027567674666400066e+01,-5.362141513101209966e+02
9.108000000000002316e+00,2.409706073724539621e+01,-2.028251403915960083e+01,-5.362152099549980449e+02
1.012000000000000277e+01,2.411021592500089739e+01,-2.028849855104130029e+01,-5.362165491296959772e+02
1.113200000000000323e+01,2.412230800129529840e+01,-2.029319090797779879e+01,-5.362181600010829925e+02
1.214400000000000368e+01,2.413398726349869605e+01,-2.029657072509739990e+01,-5.362197265391380370e+02
1.315600000000000414e+01,2.414528501337160193e+01,-2.029900983777669765e+01,-5.362212440444479853e+02
1.416800000000000459e+01,2.415623255267410130e+01,-2.030088008139230027e+01,-5.362227078176000532e+02
1.518000000000000504e+01,2.416686118316649967e+01,-2.030255329132080178e+01,-5.362241131591799785e+02
1.619200000000000372e+01,2.417477729317459989e+01,-2.030404452450760289e+01,-5.362221663065899975e+02
1.720400000000000418e+01,2.417806869019669946e+01,-2.030515422164719652e+01,-5.362153450491680360e+02
1.821600000000000463e+01,2.417748880475189566e+01,-2.030593229373999975e+01,-5.362063020154049582e+02
1.922800000000000509e+01,2.417379106735959837e+01,-2.030642865178650069e+01,-5.361976898337890134e+02
2.024000000000000554e+01,2.416772890853879829e+01,-2.030669320678710221e+01,-5.361921611328129984e+02
2.125200000000000600e+01,2.415358689681190185e+01,-2.030525232576819761e+01,-5.361939339468780190e+02
2.226400000000000645e+01,2.412973580736689883e+01,-2.030165434574189831e+01,-5.362019187528659359e+02
2.327600000000000691e+01,2.410305838072210349e+01,-2.029748213268680246e+01,-5.362108068429830610e+02
2.428800000000000736e+01,2.408043735739549973e+01,-2.029431855258160056e+01,-5.362152895094370706e+02
2.530000000000000782e+01,2.406875547790530234e+01,-2.029374647140500088e+01,-5.362100580444339357e+02
2.631200000000000827e+01,2.406612378391519869e+01,-2.029673829048789813e+01,-5.361980006597780175e+02
2.732400000000000873e+01,2.406558837878139911e+01,-2.030235104285360137e+01,-5.361856188428839687e+02
2.833600000000000918e+01,2.406643459556019948e+01,-2.030929454201939777e+01,-5.361730237993720039e+02
2.934800000000000963e+01,2.406794776730800223e+01,-2.031627860150260290e+01,-5.361603267348639292e+02
3.036000000000001009e+01,2.406941322708129860e+01,-2.032201303482060339e+01,-5.361476388549799594e+02
3.137200000000001054e+01,2.407286148870910125e+01,-2.032631445059680075e+01,-5.361347808524900529e+02
3.238400000000000745e+01,2.407935891338260248e+01,-2.032964910689549853e+01,-5.361216627203430107e+02
3.339600000000000790e+01,2.408674460520110117e+01,-2.033170129139540094e+01,-5.361085296144290169e+02
3.440800000000000836e+01,2.409285766826399922e+01,-2.033215529177499903e+01,-5.360956266906400742e+02
3.542000000000000881e+01,2.409553720667079801e+01,-2.033069539571310003e+01,-5.360831991048670488e+02
3.643200000000000927e+01,2.406269523308250058e+01,-2.031904382259850195e+01,-5.360808944973149437e+02
3.744400000000000972e+01,2.398281298852310073e+01,-2.029413192902779883e+01,-5.360930200781440362e+02
3.845600000000001017e+01,2.388458341963669795e+01,-2.026345770849150085e+01,-5.361118103581710557e+02
3.946800000000001063e+01,2.379669947306730293e+01,-2.023451915447969895e+01,-5.361294998482110259e+02
4.048000000000001108e+01,2.374785409545899739e+01,-2.021481426048280028e+01,-5.361383230590820403e+02
4.149200000000001154e+01,2.373223951399570097e+01,-2.020415028634399945e+01,-5.361397837556510240e+02
4.250400000000001199e+01,2.372508369559080066e+01,-2.019709293656769944e+01,-5.361403504488590670e+02
4.351600000000001245e+01,2.372663319648189884e+01,-2.019327787163620158e+01,-5.361397047686369888e+02
4.452800000000001290e+01,2.373713457290689988e+01,-2.019234075203139867e+01,-5.361375283449129938e+02
4.554000000000001336e+01,2.375683438110350210e+01,-2.019391723823549967e+01,-5.361335028076169920e+02
4.655200000000001381e+01,2.378871110482589657e+01,-2.020360780282769753e+01,-5.361261360009799546e+02
4.756400000000001427e+01,2.383004225132820153e+01,-2.022285632161239732e+01,-5.361158429687479838e+02
4.857600000000001472e+01,2.387252291209849986e+01,-2.024506355990910222e+01,-5.361051661401280626e+02
4.958800000000001518e+01,2.390784817862480338e+01,-2.026363028303750013e+01,-5.360966479443260368e+02
5.060000000000001563e+01,2.392771314239499958e+01,-2.027195725631710133e+01,-5.360928308105470705e+02
5.161200000000001609e+01,2.393589897435060010e+01,-2.026207105849469770e+01,-5.360926027363990443e+02
5.262400000000001654e+01,2.394167898353430246e+01,-2.023710137411139698e+01,-5.360930662926709829e+02
5.363600000000001700e+01,2.394498646858589552e+01,-2.020710362717839814e+01,-5.360940857683419836e+02
5.464800000000001745e+01,2.394575472814520012e+01,-2.018213324170699963e+01,-5.360955254523879603e+02
5.566000000000001791e+01,2.394391706085210458e+01,-2.017224564170839685e+01,-5.360972496337890334e+02
5.667200000000001836e+01,2.393972066893430295e+01,-2.017710444018839766e+01,-5.360993680826679793e+02
5.768400000000001882e+01,2.393417248536710318e+01,-2.018730522614470146e+01,-5.361018830844170679e+02
5.869600000000001927e+01,2.392834540491140061e+01,-2.019930138757630189e+01,-5.361044977009199783e+02
5.970800000000001972e+01,2.392331232232839966e+01,-2.020954631248210021e+01,-5.361069149940580019e+02
6.072000000000002018e+01,2.392014613237899923e+01,-2.021449338886100122e+01,-5.361088380257129984e+02
6.173200000000002063e+01,2.391925042802239787e+01,-2.021185747808230104e+01,-5.361084893855260134e+02
6.274400000000002109e+01,2.392029579868000155e+01,-2.020440983166139759e+01,-5.361054080863630134e+02
6.375600000000002154e+01,2.392325563380579823e+01,-2.019618842281629867e+01,-5.361012718249439786e+02
6.476800000000001489e+01,2.392810332285390018e+01,-2.019123122476489840e+01,-5.360977582979900262e+02
6.578000000000001535e+01,2.393481225527839484e+01,-2.019357621072530051e+01,-5.360965452022210229e+02
6.679200000000001580e+01,2.394723000771709920e+01,-2.020490172563039621e+01,-5.360992532574140341e+02
6.780400000000001626e+01,2.396616581409339730e+01,-2.022200887443350226e+01,-5.361051443639929630e+02
6.881600000000001671e+01,2.398703554978930086e+01,-2.024161977038289706e+01,-5.361123579896490128e+02
6.982800000000001717e+01,2.400525509018710224e+01,-2.026045652672699759e+01,-5.361190336020690665e+02
7.084000000000001762e+01,2.401624031066889842e+01,-2.027524125671389754e+01,-5.361233106689450096e+02
7.185200000000001808e+01,2.402107809559150198e+01,-2.028611938535620141e+01,-5.361232157373349310e+02
7.286400000000001853e+01,2.402417000056540175e+01,-2.029517196392630041e+01,-5.361195772931949932e+02
7.387600000000001899e+01,2.402590390785330143e+01,-2.030202454506209975e+01,-5.361147377125660114e+02
7.488800000000001944e+01,2.402666769971819960e+01,-2.030630268140170003e+01,-5.361110393714869815e+02
7.590000000000001990e+01,2.402684925842289942e+01,-2.030763192558289632e+01,-5.361108246459959901e+02
7.691200000000002035e+01,2.402532207534479980e+01,-2.029838165603050015e+01,-5.361175092470950858e+02
7.792400000000002080e+01,2.402171779633349757e+01,-2.027693936918139883e+01,-5.361302830650549822e+02
7.893600000000002126e+01,2.401756153535960081e+01,-2.025195779469180124e+01,-5.361451497448180135e+02
7.994800000000002171e+01,2.401437840639389876e+01,-2.023208966221789851e+01,-5.361581129313290148e+02
8.096000000000002217e+01,2.401369352340700303e+01,-2.022598770141599900e+01,-5.361651762695310026e+02
8.197200000000002262e+01,2.402224521437230109e+01,-2.023136745233880163e+01,-5.361648275029970137e+02
8.298400000000002308e+01,2.404110761047759937e+01,-2.023915314606989924e+01,-5.361601686992739815e+02
8.399600000000002353e+01,2.406330953051559973e+01,-2.024781054881239939e+01,-5.361541249892669612e+02
8.500800000000002399e+01,2.408187979327879802e+01,-2.025580542676899753e+01,-5.361496215038820310e+02
8.602000000000002444e+01,2.408984721755980019e+01,-2.026160354614260228e+01,-5.361495833740229955e+02
8.703200000000002490e+01,2.408864563587379948e+01,-2.026609886506469849e+01,-5.361550574171029666e+02
8.804400000000002535e+01,2.408524413548210319e+01,-2.027069929400419923e+01,-5.361635282458540814e+02
8.905600000000002581e+01,2.408097441729699995e+01,-2.027464152767030114e+01,-5.361725776841700508e+02
9.006800000000002626e+01,2.407716818223060073e+01,-2.027716226077220085e+01,-5.361797875559400381e+02
9.108000000000002672e+01,2.407515713119510181e+01,-2.027749818801880011e+01,-5.361827396850590048e+02
9.209200000000002717e+01,2.407615576773060440e+01,-2.027538377018439775e+01,-5.361822374229440129e+02
9.310400000000002763e+01,2.407915599063089829e+01,-2.027139060954139893e+01,-5.361809983193790003e+02
9.411600000000002808e+01,2.408215559368880321e+01,-2.026601111304630010e+01,-5.361794754957969644e+02
9.512800000000002854e+01,2.408315237069699677e+01,-2.025973768765570071e+01,-5.361781220736319256e+02
9.614000000000002899e+01,2.408014411544799671e+01,-2.025306274032589826e+01,-5.361773911743159715e+02
9.715200000000002944e+01,2.407313082794189896e+01,-2.024598627105710236e+01,-5.361772827978520581e+02
9.816400000000002990e+01,2.406344731231689948e+01,-2.023818000854489796e+01,-5.361774948632810265e+02
9.917600000000003035e+01,2.405109356857299829e+01,-2.022964395278930283e+01,-5.361780273706050366e+02
1.001880000000000308e+02,2.403606959671019894e+01,-2.022037810379029921e+01,-5.361788803198239748e+02
