# Time,X,Y,Z
0.000000000000000000e+00,3.834554224615479256e+01,-1.796364359426880242e+01,4.681502838134770172e+02
1.149999999999999911e+00,3.833397140894579991e+01,-1.796017213216060071e+01,4.681610692071170092e+02
2.299999999999999822e+00,3.831878646449700199e+01,-1.795403828921349998e+01,4.681679889485970421e+02
3.449999999999999734e+00,3.830059316449979434e+01,-1.794570406299230214e+01,4.681714198933879629e+02
4.599999999999999645e+00,3.827999726064589936e+01,-1.793563145106169898e+01,4.681717388969640297e+02
5.750000000000000000e+00,3.825760450462670548e+01,-1.792428245098660256e+01,4.681693228147989885e+02
6.900000000000000355e+00,3.823402064813380008e+01,-1.791211906033160162e+01,4.681645485023650508e+02
8.050000000000000711e+00,3.820985144285879898e+01,-1.789960327666150164e+01,4.681577928151349397e+02
9.200000000000001066e+00,3.818570264049310481e+01,-1.788719709754110099e+01,4.681494326085839930e+02
1.035000000000000142e+01,3.816217999272839734e+01,-1.787536252053510211e+01,4.681398447381830010e+02
1.150000000000000178e+01,3.813988925125610052e+01,-1.786456154320829981e+01,4.681294060594059943e+02
1.265000000000000213e+01,3.811943616776770227e+01,-1.785525616312549957e+01,4.681184934277269463e+02
1.380000000000000249e+01,3.810142649395500314e+01,-1.784790837785130080e+01,4.681074836986189780e+02
1.495000000000000284e+01,3.808646598150920681e+01,-1.784298018495070082e+01,4.680967537275540167e+02
1.610000000000000142e+01,3.807754111439689382e+01,-1.784571019166310180e+01,4.680903722146489940e+02
1.725000000000000000e+01,3.807314760107239948e+01,-1.785232688595329975e+01,4.680854439331239973e+02
1.839999999999999858e+01,3.807287167181049625e+01,-1.786124673682540021e+01,4.680807647481349818e+02
1.954999999999999716e+01,3.807690306031440031e+01,-1.787209705935210380e+01,4.680760663885279769e+02
2.069999999999999574e+01,3.808543150028729940e+01,-1.788450516860619999e+01,4.680710805831500352e+02
2.184999999999999432e+01,3.809864672543229602e+01,-1.789809837966010164e+01,4.680655390608470157e+02
2.299999999999999289e+01,3.811922760938480081e+01,-1.791329323212800162e+01,4.680587089996019472e+02
2.414999999999999147e+01,3.815435086503689632e+01,-1.793193238276489865e+01,4.680490181408540593e+02
2.529999999999999005e+01,3.819267107577599774e+01,-1.794998572923639912e+01,4.680383510309239909e+02
2.644999999999998863e+01,3.823266211597650255e+01,-1.796653654396250133e+01,4.680267596313249783e+02
2.759999999999998721e+01,3.827279786001270168e+01,-1.798066809936310051e+01,4.680142959035709964e+02
2.874999999999998579e+01,3.831155218225890025e+01,-1.799146366785810258e+01,4.680010118091780100e+02
2.989999999999998437e+01,3.834739895708950286e+01,-1.799800652186749872e+01,4.679869593096589711e+02
3.104999999999998295e+01,3.837255085914189578e+01,-1.799006355116449996e+01,4.679689284421150433e+02
3.219999999999998153e+01,3.838841911575499921e+01,-1.797108867681849986e+01,4.679485014535959522e+02
3.334999999999998010e+01,3.839912041094039807e+01,-1.794856141733780319e+01,4.679286700646450186e+02
3.449999999999997868e+01,3.840457797086329350e+01,-1.792372161519950069e+01,4.679102413118729942e+02
3.564999999999997726e+01,3.840471502168860241e+01,-1.789780911288049836e+01,4.678940222318879592e+02
3.679999999999997584e+01,3.839945478958129854e+01,-1.787206375285789761e+01,4.678808198612989599e+02
3.794999999999997442e+01,3.838872050071140052e+01,-1.784772537760899880e+01,4.678714412367489786e+02
3.909999999999997300e+01,3.836345142116319806e+01,-1.783718282468030125e+01,4.678770318810880440e+02
4.024999999999997158e+01,3.833382127290190056e+01,-1.782895518465510065e+01,4.678866028512809976e+02
4.139999999999997016e+01,3.830101981781650267e+01,-1.782271054318639614e+01,4.678995036905650409e+02
4.254999999999996874e+01,3.826623681779660302e+01,-1.781811698592739646e+01,4.679150839421810133e+02
4.369999999999996732e+01,3.823066203473120339e+01,-1.781484259853129970e+01,4.679326931493660027e+02
4.484999999999996589e+01,3.819548523050979583e+01,-1.781255546665119738e+01,4.679516808553599390e+02
4.599999999999996447e+01,3.816479451993860295e+01,-1.780958860646779840e+01,4.679707395938889931e+02
4.714999999999996305e+01,3.814080811272589955e+01,-1.780513636930930232e+01,4.679889857759490042e+02
4.829999999999996163e+01,3.811938654119209957e+01,-1.780132164598299838e+01,4.680069769943290225e+02
4.944999999999996021e+01,3.810071783234609910e+01,-1.779827395168269888e+01,4.680242898692620201e+02
5.059999999999995879e+01,3.808499001319670185e+01,-1.779612280160210247e+01,4.680405010209829584e+02
5.174999999999995737e+01,3.807239111075239890e+01,-1.779499771093480120e+01,4.680551870697260028e+02
5.289999999999995595e+01,3.806310915202210055e+01,-1.779502819487469978e+01,4.680679246357270245e+02
5.404999999999995453e+01,3.806211268624779365e+01,-1.779776080191929921e+01,4.680724379339679899e+02
5.519999999999995310e+01,3.806535276313329774e+01,-1.780206913051010176e+01,4.680734905719010044e+02
5.634999999999995168e+01,3.807097020562329703e+01,-1.780747586750990052e+01,4.680731653956269724e+02
5.749999999999995026e+01,3.807831767454020166e+01,-1.781386291045719972e+01,4.680720616963989755e+02
5.864999999999994884e+01,3.808674783070620862e+01,-1.782111215689069894e+01,4.680707787654700383e+02
5.979999999999994742e+01,3.809561333494360014e+01,-1.782910550434889885e+01,4.680699158940920483e+02
6.094999999999994600e+01,3.810322075601950331e+01,-1.783790857265439911e+01,4.680715510857939989e+02
6.209999999999994458e+01,3.810598638982150277e+01,-1.784791896512300013e+01,4.680804343559850054e+02
6.324999999999994316e+01,3.810811068764949994e+01,-1.785816717507299956e+01,4.680903123598980073e+02
6.439999999999994884e+01,3.810966742156529818e+01,-1.786840845324420002e+01,4.681007650557980355e+02
6.554999999999995453e+01,3.811073036363089983e+01,-1.787839805037580021e+01,4.681113724019469942e+02
6.669999999999996021e+01,3.811137328590830009e+01,-1.788789121720760278e+01,4.681217143566089476e+02
6.784999999999996589e+01,3.811166996045930233e+01,-1.789664320447900181e+01,4.681313708780480169e+02
6.899999999999997158e+01,3.810955540369059946e+01,-1.790243638309160090e+01,4.681364675694570110e+02
7.014999999999997726e+01,3.810610675449699869e+01,-1.790595155234280256e+01,4.681382049508110299e+02
7.129999999999998295e+01,3.810332530549160168e+01,-1.790872199049039892e+01,4.681392761644819416e+02
7.244999999999998863e+01,3.810177991106670703e+01,-1.791095963342269926e+01,4.681400607879500058e+02
7.359999999999999432e+01,3.810203942561470569e+01,-1.791287641702819755e+01,4.681409383986969601e+02
7.475000000000000000e+01,3.810467270352799574e+01,-1.791468427719519951e+01,4.681422885742049971e+02
7.590000000000000568e+01,3.811024859921920438e+01,-1.791659514981699886e+01,4.681444908923349999e+02
