# Time,X,Y,Z
0.000000000000000000e+00,3.415771514389039964e+01,-2.061731473815919813e+01,4.674925079345700283e+02
1.149999999999999911e+00,3.416216978056190356e+01,-2.061370304839710244e+01,4.674847218336219612e+02
2.299999999999999822e+00,3.416290546516239601e+01,-2.061121728371339756e+01,4.674795332401200199e+02
3.449999999999999734e+00,3.416036476691519397e+01,-2.060975883304189793e+01,4.674766745492639757e+02
4.599999999999999645e+00,3.415499025504350072e+01,-2.060922908531649966e+01,4.674758781562539411e+02
5.750000000000000000e+00,3.414722449877049826e+01,-2.060952942947110245e+01,4.674768764562870160e+02
6.900000000000000355e+00,3.413751006731969539e+01,-2.061056125443960241e+01,4.674794018445629717e+02
8.050000000000000711e+00,3.412628952991430253e+01,-2.061222594915589923e+01,4.674831867162819776e+02
9.200000000000001066e+00,3.411400545577750165e+01,-2.061442490255380022e+01,4.674879634666430093e+02
1.035000000000000142e+01,3.410110041413270210e+01,-2.061705950356730099e+01,4.674934644908439623e+02
1.150000000000000178e+01,3.408801697420319954e+01,-2.062003114113019819e+01,4.674994221840850059e+02
1.265000000000000213e+01,3.407519770521210489e+01,-2.062324120417649809e+01,4.675055689415640359e+02
1.380000000000000249e+01,3.406308517638289857e+01,-2.062659108163989785e+01,4.675116371584819603e+02
1.495000000000000284e+01,3.405212195693869859e+01,-2.062998216245439664e+01,4.675173592300370160e+02
1.610000000000000142e+01,3.404637962235980098e+01,-2.063416783141780186e+01,4.675241771926559977e+02
1.725000000000000000e+01,3.404308435328560023e+01,-2.063829435345019903e+01,4.675303081863580132e+02
1.839999999999999858e+01,3.404112463844099778e+01,-2.064189825998399996e+01,4.675347524720049819e+02
1.954999999999999716e+01,3.404030890103510387e+01,-2.064473205903539821e+01,4.675369436957469702e+02
2.069999999999999574e+01,3.404044556427709978e+01,-2.064654825862089993e+01,4.675363155037349543e+02
2.184999999999999432e+01,3.404134305137620231e+01,-2.064709936675680169e+01,4.675323015421179775e+02
2.299999999999999289e+01,3.404248976222989853e+01,-2.064527923358160422e+01,4.675217227009269436e+02
2.414999999999999147e+01,3.404279581932410537e+01,-2.063843012707750191e+01,4.674966786583719909e+02
2.529999999999999005e+01,3.404355269506760351e+01,-2.063028374002020016e+01,4.674687110718810459e+02
2.644999999999998863e+01,3.404478941697379923e+01,-2.062118448613239607e+01,4.674390546602860468e+02
2.759999999999998721e+01,3.404653501255570092e+01,-2.061147677913639953e+01,4.674089441424200686e+02
2.874999999999998579e+01,3.404881850932650167e+01,-2.060150503275489697e+01,4.673796142371160158e+02
2.989999999999998437e+01,3.405166893479950119e+01,-2.059161366071010235e+01,4.673522996632059971e+02
3.104999999999998295e+01,3.405713536417970033e+01,-2.058190415577719889e+01,4.673360945785810259e+02
3.219999999999998153e+01,3.406429914828409977e+01,-2.057283489459289783e+01,4.673285465578209710e+02
