# Time,X,Y,Z
0.000000000000000000e+00,3.776083706546020835e+01,-2.043275146336370085e+01,4.662547321319580078e+02
1.149999999999999911e+00,3.775900648029779916e+01,-2.041961950535529979e+01,4.662599954167509964e+02
2.299999999999999822e+00,3.775934046950670364e+01,-2.041373839395249945e+01,4.662611175877439678e+02
3.449999999999999734e+00,3.776168218444949787e+01,-2.041436108848580133e+01,4.662587243109190354e+02
4.599999999999999645e+00,3.776587477648890001e+01,-2.042074054828550089e+01,4.662534412522570051e+02
5.750000000000000000e+00,3.777176139698740087e+01,-2.043212973268210320e+01,4.662458940777390239e+02
6.900000000000000355e+00,3.777918519730770441e+01,-2.044778160100589659e+01,4.662367084533470347e+02
8.050000000000000711e+00,3.778798932881240091e+01,-2.046694911258740035e+01,4.662265100450620139e+02
9.200000000000001066e+00,3.779801694286399538e+01,-2.048888522675689927e+01,4.662159245188659611e+02
1.035000000000000142e+01,3.780911119082529837e+01,-2.051284290284469947e+01,4.662055775407400233e+02
1.150000000000000178e+01,3.782111522405879356e+01,-2.053807510018139837e+01,4.661960947766660297e+02
1.265000000000000213e+01,3.783387219392719913e+01,-2.056383477809730209e+01,4.661881018926249567e+02
1.380000000000000249e+01,3.784722525179299879e+01,-2.058937489592280201e+01,4.661822245545989745e+02
1.495000000000000284e+01,3.786101754901889649e+01,-2.061394841298830016e+01,4.661790884285690026e+02
1.610000000000000142e+01,3.787602259957420614e+01,-2.063263815094839870e+01,4.661898261573660420e+02
1.725000000000000000e+01,3.789125897435649648e+01,-2.064839306254410189e+01,4.662057510724099529e+02
1.839999999999999858e+01,3.790617140756359760e+01,-2.066225192095689778e+01,4.662229893467999773e+02
1.954999999999999716e+01,3.792044047554529840e+01,-2.067419639084240046e+01,4.662403306184120311e+02
2.069999999999999574e+01,3.793374675465150148e+01,-2.068420813685670012e+01,4.662565645251190176e+02
2.184999999999999432e+01,3.794577082123179679e+01,-2.069226882365549969e+01,4.662704807047960003e+02
2.299999999999999289e+01,3.795537552239569834e+01,-2.069847226680829877e+01,4.662772694471949535e+02
2.414999999999999147e+01,3.795994608054529351e+01,-2.070311493693910165e+01,4.662656170730169833e+02
