# Time,X,Y,Z
0.000000000000000000e+00,3.582680444253539775e+01,-1.796364359426880242e+01,4.649651012420659413e+02
1.149999999999999911e+00,3.580960690106910249e+01,-1.794349055914960189e+01,4.649651411908740215e+02
2.299999999999999822e+00,3.579319277735240235e+01,-1.792280699307000091e+01,4.649650214876890004e+02
3.449999999999999734e+00,3.577771671993350111e+01,-1.790200024325430306e+01,4.649647678700470124e+02
4.599999999999999645e+00,3.576333337736039653e+01,-1.788147765692649926e+01,4.649644060754789621e+02
5.750000000000000000e+00,3.575019739818129239e+01,-1.786164658131080074e+01,4.649639618415229734e+02
6.900000000000000355e+00,3.573846343094429301e+01,-1.784291436363130146e+01,4.649634609057109742e+02
8.050000000000000711e+00,3.572828612419760219e+01,-1.782568835111199945e+01,4.649629290055780189e+02
9.200000000000001066e+00,3.571982012648929583e+01,-1.781037589097710239e+01,4.649623918786589911e+02
1.035000000000000142e+01,3.571322008636749956e+01,-1.779738433045080015e+01,4.649618752624870126e+02
1.150000000000000178e+01,3.570864065238029639e+01,-1.778712101675710144e+01,4.649614048945990135e+02
1.265000000000000213e+01,3.570623647307599668e+01,-1.777999329712010024e+01,4.649610065125260121e+02
1.380000000000000249e+01,3.570616219700259819e+01,-1.777640851876400063e+01,4.649607058538049955e+02
1.495000000000000284e+01,3.570857247270829760e+01,-1.777677402891280067e+01,4.649605286559699948e+02
1.610000000000000142e+01,3.571745585467579787e+01,-1.778708070543019915e+01,4.649621132271890360e+02
1.725000000000000000e+01,3.572956900026599669e+01,-1.780278721181409907e+01,4.649640560834900498e+02
1.839999999999999858e+01,3.574342473158070277e+01,-1.782190981203710223e+01,4.649656923974469578e+02
1.954999999999999716e+01,3.575850774622429640e+01,-1.784388016646899899e+01,4.649667661200219868e+02
2.069999999999999574e+01,3.577430274180120762e+01,-1.786812993547939854e+01,4.649670212021749762e+02
2.184999999999999432e+01,3.579029441591539751e+01,-1.789409077943789939e+01,4.649662015948670160e+02
2.299999999999999289e+01,3.580535839534770304e+01,-1.792127734460889954e+01,4.649630689298030006e+02
2.414999999999999147e+01,3.581726972486070082e+01,-1.794935423155019905e+01,4.649546098023099603e+02
2.529999999999999005e+01,3.582833565269159948e+01,-1.797736852812780128e+01,4.649451204184940138e+02
2.644999999999998863e+01,3.583846073225110018e+01,-1.800469468936070072e+01,4.649350218795260048e+02
2.759999999999998721e+01,3.584754951694959857e+01,-1.803070717026789893e+01,4.649247352865809830e+02
2.874999999999998579e+01,3.585550656019789528e+01,-1.805478042586860354e+01,4.649146817408300194e+02
2.989999999999998437e+01,3.586223641540640017e+01,-1.807628891118180192e+01,4.649052823434459469e+02
3.104999999999998295e+01,3.586838789680309958e+01,-1.809139543016910068e+01,4.648996033427870316e+02
3.219999999999998153e+01,3.587351639840350259e+01,-1.810098113834590094e+01,4.648968249067749525e+02
3.334999999999998010e+01,3.587685572004120615e+01,-1.810731494168389943e+01,4.648949842385080160e+02
3.449999999999997868e+01,3.587813813252999751e+01,-1.811051473294699932e+01,4.648938901365700644e+02
3.564999999999997726e+01,3.587709590668379889e+01,-1.811069840489889771e+01,4.648933513995449971e+02
3.679999999999997584e+01,3.587346131331639754e+01,-1.810798385030350133e+01,4.648931768260189870e+02
3.794999999999997442e+01,3.586696662324320073e+01,-1.810248896192570101e+01,4.648931752145959990e+02
3.909999999999997300e+01,3.585076851186040159e+01,-1.809063285189219883e+01,4.648912900843290004e+02
4.024999999999997158e+01,3.583210185602989384e+01,-1.807675363824110093e+01,4.648894584756479844e+02
4.139999999999997016e+01,3.581162593719710685e+01,-1.806149065837449896e+01,4.648877521494719645e+02
4.254999999999996874e+01,3.579000003680789632e+01,-1.804548324969480078e+01,4.648862428667200675e+02
4.369999999999996732e+01,3.576788343630769873e+01,-1.802937074960389907e+01,4.648850023883099425e+02
4.484999999999996589e+01,3.574593541714220635e+01,-1.801379249550410222e+01,4.648841024751629902e+02
4.599999999999996447e+01,3.572496434485189809e+01,-1.800097721576480225e+01,4.648837116642810088e+02
4.714999999999996305e+01,3.570568240168929464e+01,-1.799212822523010402e+01,4.648839360564829803e+02
4.829999999999996163e+01,3.568847474673320619e+01,-1.798496243274710338e+01,4.648846694695659494e+02
4.944999999999996021e+01,3.567394913466860373e+01,-1.797956984704250161e+01,4.648859502164939954e+02
5.059999999999995879e+01,3.566271332018020246e+01,-1.797604047684269801e+01,4.648878166102290379e+02
5.174999999999995737e+01,3.565537505795300177e+01,-1.797446433087430151e+01,4.648903069637349859e+02
5.289999999999995595e+01,3.565254210267179502e+01,-1.797493141786399917e+01,4.648934595899759756e+02
5.404999999999995453e+01,3.566352755937079877e+01,-1.798131297718349941e+01,4.648990728879750236e+02
5.519999999999995310e+01,3.568122362990600038e+01,-1.799034771248599895e+01,4.649056252062290469e+02
5.634999999999995168e+01,3.570251010206440156e+01,-1.800050636364310108e+01,4.649124011209769947e+02
5.749999999999995026e+01,3.572647352532129617e+01,-1.801121819311310190e+01,4.649191313812200406e+02
5.864999999999994884e+01,3.575220044915180040e+01,-1.802191246335410213e+01,4.649255467359580507e+02
5.979999999999994742e+01,3.577877742303129338e+01,-1.803201843682439787e+01,4.649313779341919712e+02
6.094999999999994600e+01,3.580454059301310110e+01,-1.803978094197780280e+01,4.649358584552319940e+02
6.209999999999994458e+01,3.582647013724749741e+01,-1.804130455246639642e+01,4.649373232194709544e+02
6.324999999999994316e+01,3.584713011807339456e+01,-1.804150742432989674e+01,4.649378074186070080e+02
6.439999999999994884e+01,3.586612436673020454e+01,-1.804063529566930058e+01,4.649373845886370304e+02
6.554999999999995453e+01,3.588305671445699829e+01,-1.803893390458539869e+01,4.649361282655600007e+02
6.669999999999996021e+01,3.589753099249340096e+01,-1.803664898917889658e+01,4.649341119853730220e+02
