# Time,X,Y,Z
0.000000000000000000e+00,3.699622076440429908e+01,-1.700624153662109705e+01,4.658229503631590092e+02
1.149999999999999911e+00,3.700863059300800018e+01,-1.701278333420330213e+01,4.658268436555890162e+02
2.299999999999999822e+00,3.701448741211920179e+01,-1.701922212000789969e+01,4.658269696504409580e+02
3.449999999999999734e+00,3.701470274693179618e+01,-1.702550966941799970e+01,4.658238498183289948e+02
4.599999999999999645e+00,3.701018812263929902e+01,-1.703159775781709939e+01,4.658180056298639897e+02
5.750000000000000000e+00,3.700185506443550310e+01,-1.703743816058830163e+01,4.658099585556590227e+02
6.900000000000000355e+00,3.699061509751410171e+01,-1.704298265311480165e+01,4.658002300663270034e+02
8.050000000000000711e+00,3.697737974706870290e+01,-1.704818301077999720e+01,4.657893416324790223e+02
9.200000000000001066e+00,3.696306053829299998e+01,-1.705299100896709774e+01,4.657778147247270226e+02
1.035000000000000142e+01,3.694856899638070047e+01,-1.705735842305940153e+01,4.657661708136849938e+02
1.150000000000000178e+01,3.693481664652560426e+01,-1.706123702843999723e+01,4.657549313699639697e+02
1.265000000000000213e+01,3.692271501392120570e+01,-1.706457860049230035e+01,4.657446178641760071e+02
1.380000000000000249e+01,3.691317562376129757e+01,-1.706733491459959851e+01,4.657357517669349818e+02
1.495000000000000284e+01,3.690711000123950214e+01,-1.706945774614489864e+01,4.657288545488510181e+02
1.610000000000000142e+01,3.691631300052139864e+01,-1.706725269714580051e+01,4.657315222521869487e+02
1.725000000000000000e+01,3.693205025131850050e+01,-1.706390314677940268e+01,4.657380061540419547e+02
1.839999999999999858e+01,3.695057261744300092e+01,-1.706092230254609987e+01,4.657457981204869952e+02
1.954999999999999716e+01,3.697088983081529534e+01,-1.705889908568769897e+01,4.657541833852449713e+02
2.069999999999999574e+01,3.699201162335589999e+01,-1.705842241744590027e+01,4.657624471820369649e+02
2.184999999999999432e+01,3.701294772698520319e+01,-1.706008121906240049e+01,4.657698747445850245e+02
2.299999999999999289e+01,3.703116249593299614e+01,-1.706624905931019853e+01,4.657743110375420201e+02
2.414999999999999147e+01,3.704132780967239569e+01,-1.708252433880860011e+01,4.657709984805790100e+02
2.529999999999999005e+01,3.704961497577739493e+01,-1.710122558095419976e+01,4.657658967895729916e+02
2.644999999999998863e+01,3.705609901409779638e+01,-1.712171148120859954e+01,4.657592840307769961e+02
2.759999999999998721e+01,3.706085494448360151e+01,-1.714334073503350098e+01,4.657514382704419518e+02
2.874999999999998579e+01,3.706395778678469810e+01,-1.716547203789030007e+01,4.657426375748229930e+02
2.989999999999998437e+01,3.706548256085110182e+01,-1.718746408524059888e+01,4.657331600101709910e+02
3.104999999999998295e+01,3.706655632106839704e+01,-1.720715280913939793e+01,4.657229640675160454e+02
3.219999999999998153e+01,3.706676054022150169e+01,-1.722461128788150120e+01,4.657124777373069833e+02
3.334999999999998010e+01,3.706522210826889818e+01,-1.724057058394869912e+01,4.657022670980130101e+02
3.449999999999997868e+01,3.706177251854769850e+01,-1.725474188433160094e+01,4.656926841916290414e+02
3.564999999999997726e+01,3.705624326439460248e+01,-1.726683637602110011e+01,4.656840810601519820e+02
3.679999999999997584e+01,3.704846583914670788e+01,-1.727656524600790178e+01,4.656768097455760085e+02
3.794999999999997442e+01,3.703827173614489965e+01,-1.728363968128489958e+01,4.656712222899330413e+02
3.909999999999997300e+01,3.702094866313189669e+01,-1.728499249200289967e+01,4.656696666113080028e+02
4.024999999999997158e+01,3.700151247031120505e+01,-1.728350493045439862e+01,4.656702175020539585e+02
4.139999999999997016e+01,3.698043522229579594e+01,-1.727927987209389826e+01,4.656729456306500197e+02
4.254999999999996874e+01,3.695818898369910244e+01,-1.727242019237569792e+01,4.656779216655709774e+02
4.369999999999996732e+01,3.693524581913420235e+01,-1.726302876675459785e+01,4.656852162752950335e+02
4.484999999999996589e+01,3.691207779321420190e+01,-1.725120847068490093e+01,4.656949001283010148e+02
4.599999999999996447e+01,3.688999885407989865e+01,-1.723476183747949975e+01,4.657107660199469592e+02
4.714999999999996305e+01,3.686977979921829984e+01,-1.721297549215859846e+01,4.657342053734850538e+02
4.829999999999996163e+01,3.685034471384220467e+01,-1.719018197153030059e+01,4.657584449465840066e+02
4.944999999999996021e+01,3.683187468899410533e+01,-1.716727920017580189e+01,4.657822689583260285e+02
5.059999999999995879e+01,3.681455081571640164e+01,-1.714516510267669958e+01,4.658044616277960017e+02
5.174999999999995737e+01,3.679855418505160003e+01,-1.712473760361399755e+01,4.658238071740760233e+02
5.289999999999995595e+01,3.678406588804200084e+01,-1.710689462756939960e+01,4.658390898162489862e+02
5.404999999999995453e+01,3.677407361096319960e+01,-1.710095750489589861e+01,4.658357207775430311e+02
5.519999999999995310e+01,3.676627095923269906e+01,-1.710035849485100101e+01,4.658243367644360546e+02
