# Time,X,Y,Z
0.000000000000000000e+00,3.483730520150760412e+01,-2.106708657858280276e+01,4.684499511718750000e+02
1.149999999999999911e+00,3.484357555933039663e+01,-2.106098214237069755e+01,4.684478092925670012e+02
2.299999999999999822e+00,3.484628044461249630e+01,-2.105695665474560130e+01,4.684456765110690526e+02
3.449999999999999734e+00,3.484572972022660053e+01,-2.105494163184219758e+01,4.684435008144209860e+02
4.599999999999999645e+00,3.484223324904580465e+01,-2.105486858979499942e+01,4.684412301896690565e+02
5.750000000000000000e+00,3.483610089394299791e+01,-2.105666904473880052e+01,4.684388126238529821e+02
6.900000000000000355e+00,3.482764251779099851e+01,-2.106027451280809970e+01,4.684361961040179949e+02
8.050000000000000711e+00,3.481716798346280228e+01,-2.106561651013750236e+01,4.684333286172049498e+02
9.200000000000001066e+00,3.480498715383129849e+01,-2.107262655286179864e+01,4.684301581504579985e+02
1.035000000000000142e+01,3.479140989176939769e+01,-2.108123615711550158e+01,4.684266326908199858e+02
1.150000000000000178e+01,3.477674606015010283e+01,-2.109137683903330185e+01,4.684227002253320506e+02
1.265000000000000213e+01,3.476130552184619660e+01,-2.110298011474989721e+01,4.684183087410389703e+02
1.380000000000000249e+01,3.474539813973060376e+01,-2.111597750039969767e+01,4.684134062249819976e+02
1.495000000000000284e+01,3.472933377667639832e+01,-2.113030051211759996e+01,4.684079406642050003e+02
1.610000000000000142e+01,3.471497361043130070e+01,-2.114898784695699874e+01,4.684028137473380298e+02
1.725000000000000000e+01,3.470125257334999702e+01,-2.116921712631449992e+01,4.683971281956169719e+02
1.839999999999999858e+01,3.468781619542090056e+01,-2.118958925156960404e+01,4.683904235842680350e+02
1.954999999999999716e+01,3.467470325700160316e+01,-2.120949277853810244e+01,4.683824812469830476e+02
2.069999999999999574e+01,3.466195253844960433e+01,-2.122831626303539920e+01,4.683730825174500296e+02
2.184999999999999432e+01,3.464960282012229698e+01,-2.124544826087730343e+01,4.683620087293599568e+02
2.299999999999999289e+01,3.463748823859049963e+01,-2.125929768665969988e+01,4.683476813649749602e+02
2.414999999999999147e+01,3.462507314211539722e+01,-2.126650325770309991e+01,4.683260646750879914e+02
2.529999999999999005e+01,3.461334466948110133e+01,-2.127099337451700123e+01,4.683032418048039744e+02
2.644999999999998863e+01,3.460248266983140297e+01,-2.127283189706649935e+01,4.682799314853849637e+02
2.759999999999998721e+01,3.459266699231000075e+01,-2.127208268531619950e+01,4.682568524480960264e+02
2.874999999999998579e+01,3.458407748606069987e+01,-2.126880959923130021e+01,4.682347234242009790e+02
2.989999999999998437e+01,3.457689400022729842e+01,-2.126307649877660211e+01,4.682142631449650025e+02
3.104999999999998295e+01,3.457347390529579911e+01,-2.125346569287030007e+01,4.681999629793499480e+02
3.219999999999998153e+01,3.457297549718869334e+01,-2.124073609011569985e+01,4.681907717791940513e+02
3.334999999999998010e+01,3.457361616754270273e+01,-2.122628677549610288e+01,4.681840082442700464e+02
3.449999999999997868e+01,3.457507170963499732e+01,-2.121052456060780145e+01,4.681795178100799717e+02
3.564999999999997726e+01,3.457701791674300296e+01,-2.119385625704699905e+01,4.681771459121270027e+02
3.679999999999997584e+01,3.457913058214410285e+01,-2.117668867640989916e+01,4.681767379859130074e+02
3.794999999999997442e+01,3.458108549911889895e+01,-2.115942863029310317e+01,4.681781394669799852e+02
3.909999999999997300e+01,3.457856368435599848e+01,-2.114042850420129938e+01,4.681807623558560181e+02
4.024999999999997158e+01,3.457579888110869604e+01,-2.112243916356019824e+01,4.681849466275219811e+02
4.139999999999997016e+01,3.457303005604489954e+01,-2.110615704770449952e+01,4.681905988220240147e+02
4.254999999999996874e+01,3.457049617583209766e+01,-2.109227859596879995e+01,4.681976254794080319e+02
4.369999999999996732e+01,3.456843620713829779e+01,-2.108150024768760034e+01,4.682059331397200026e+02
4.484999999999996589e+01,3.456708911663119466e+01,-2.107451844219569992e+01,4.682154283430069768e+02
4.599999999999996447e+01,3.456783524824000153e+01,-2.107654908661449866e+01,4.682272606187750057e+02
4.714999999999996305e+01,3.457131857348019821e+01,-2.108989230240149837e+01,4.682417775679350029e+02
4.829999999999996163e+01,3.457567939758759934e+01,-2.110693453972869804e+01,4.682566002336760107e+02
4.944999999999996021e+01,3.458076220199929907e+01,-2.112681020989310099e+01,4.682712055513780456e+02
5.059999999999995879e+01,3.458641146815249812e+01,-2.114865372419150091e+01,4.682850704564230568e+02
5.174999999999995737e+01,3.459247167748430485e+01,-2.117159949392100060e+01,4.682976718841900379e+02
5.289999999999995595e+01,3.459878731143189867e+01,-2.119478193037830138e+01,4.683084867700599716e+02
5.404999999999995453e+01,3.460408771578369880e+01,-2.121161599943100029e+01,4.683107118520230188e+02
5.519999999999995310e+01,3.460920571679780267e+01,-2.122630525739139884e+01,4.683093902049340045e+02
5.634999999999995168e+01,3.461446334003300507e+01,-2.124043340276730163e+01,4.683066881870829548e+02
5.749999999999995026e+01,3.461989992986739395e+01,-2.125413428396480242e+01,4.683031801588450094e+02
5.864999999999994884e+01,3.462555483067919937e+01,-2.126754174939039999e+01,4.682994404805979798e+02
5.979999999999994742e+01,3.463146738684640269e+01,-2.128078964745019874e+01,4.682960435127170058e+02
6.094999999999994600e+01,3.463803543404799967e+01,-2.129442180858620048e+01,4.682943383366290391e+02
6.209999999999994458e+01,3.464630459652769900e+01,-2.130972289477319848e+01,4.682970739441459500e+02
6.324999999999994316e+01,3.465465290137469623e+01,-2.132492681925749878e+01,4.683012344892040346e+02
6.439999999999994884e+01,3.466287257119849841e+01,-2.133988481414900207e+01,4.683068602872170345e+02
6.554999999999995453e+01,3.467075582860829996e+01,-2.135444811155749889e+01,4.683139916535990324e+02
6.669999999999996021e+01,3.467809489621350139e+01,-2.136846794359290058e+01,4.683226689037629740e+02
6.784999999999996589e+01,3.468468199662360263e+01,-2.138179554236500124e+01,4.683329323531229988e+02
6.899999999999997158e+01,3.468597590945099540e+01,-2.139735042589769876e+01,4.683462367266169508e+02
7.014999999999997726e+01,3.468380183055550248e+01,-2.141354438352010092e+01,4.683619587893879839e+02
7.129999999999998295e+01,3.468185743118250031e+01,-2.142746340202000255e+01,4.683788641422489718e+02
7.244999999999998863e+01,3.468093804574739636e+01,-2.143824846213930257e+01,4.683966656910200754e+02
7.359999999999999432e+01,3.468183900866549862e+01,-2.144504054462000298e+01,4.684150763415239567e+02
7.475000000000000000e+01,3.468535565435220036e+01,-2.144698063020389966e+01,4.684338089995799805e+02
7.590000000000000568e+01,3.469228331723149950e+01,-2.144320969964250168e+01,4.684525765710720293e+02
7.705000000000001137e+01,3.471387251839989574e+01,-2.142143872215079980e+01,4.684741154933799976e+02
7.820000000000001705e+01,3.473898946008969801e+01,-2.139385006379080068e+01,4.684946888909359473e+02
7.935000000000002274e+01,3.476695553122310400e+01,-2.136119607910710272e+01,4.685135834197940312e+02
8.050000000000002842e+01,3.479709212072219771e+01,-2.132422912264430082e+01,4.685300857360069813e+02
8.165000000000003411e+01,3.482872061750930470e+01,-2.128370154894700050e+01,4.685434824956299735e+02
8.280000000000003979e+01,3.486116241050630293e+01,-2.124036571255999917e+01,4.685530603547149440e+02
8.395000000000004547e+01,3.489481623670349819e+01,-2.119302397742630006e+01,4.685539035703389459e+02
8.510000000000005116e+01,3.492938576983730314e+01,-2.114173676596450235e+01,4.685438076247469894e+02
8.625000000000005684e+01,3.496221146849210015e+01,-2.109084189928160313e+01,4.685297861656350165e+02
8.740000000000006253e+01,3.499224236626459827e+01,-2.104176569180430079e+01,4.685125782910959629e+02
8.855000000000006821e+01,3.501842749675149946e+01,-2.099593445795919777e+01,4.684929230992230487e+02
8.970000000000007390e+01,3.503971589354979699e+01,-2.095477451217290010e+01,4.684715596881089823e+02
9.085000000000007958e+01,3.505505659025600096e+01,-2.091971216887190010e+01,4.684492271558480070e+02
9.200000000000008527e+01,3.504655066156210097e+01,-2.090750679439889836e+01,4.684265168510659691e+02
9.315000000000009095e+01,3.502807948861119769e+01,-2.090599501783849945e+01,4.684042988221810333e+02
9.430000000000009663e+01,3.500580705105650026e+01,-2.091003694918549982e+01,4.683833754393620552e+02
9.545000000000010232e+01,3.498162645732710274e+01,-2.091837954850079839e+01,4.683645116190000408e+02
9.660000000000010800e+01,3.495743081585149525e+01,-2.092976977584530118e+01,4.683484722774849729e+02
9.775000000000011369e+01,3.493511323505889976e+01,-2.094295459128030146e+01,4.683360223312059816e+02
9.890000000000011937e+01,3.492182814419789594e+01,-2.095439610952730192e+01,4.683305354686630153e+02
1.000500000000001251e+02,3.493423710160099915e+01,-2.095642776333039592e+01,4.683400993900799563e+02
1.012000000000001307e+02,3.494985124948830446e+01,-2.095838492292070043e+01,4.683533894644609745e+02
1.023500000000001364e+02,3.496693686671800094e+01,-2.096058957962080171e+01,4.683693722819959930e+02
1.035000000000001421e+02,3.498376023214790109e+01,-2.096336372475300180e+01,4.683870144328720357e+02
1.046500000000001478e+02,3.499858762463580319e+01,-2.096702934963979814e+01,4.684052825072769792e+02
1.058000000000001535e+02,3.500968532303939895e+01,-2.097190844560369882e+01,4.684231430954000075e+02
