# Time,X,Y,Z
0.000000000000000000e+00,3.645649336379999994e+01,-1.706409693318180132e+01,4.654734172821050038e+02
1.149999999999999911e+00,3.645736468645910122e+01,-1.707194243791719757e+01,4.654747042718869920e+02
2.299999999999999822e+00,3.645277453169420312e+01,-1.707626626823400073e+01,4.654739233990360390e+02
3.449999999999999734e+00,3.644359631891200024e+01,-1.707752543514490284e+01,4.654713787879750271e+02
4.599999999999999645e+00,3.643070346751889588e+01,-1.707617694966279842e+01,4.654673745631259862e+02
5.750000000000000000e+00,3.641496939692169832e+01,-1.707267782280059976e+01,4.654622148489140159e+02
6.900000000000000355e+00,3.639726752652679664e+01,-1.706748506557099887e+01,4.654562037697619417e+02
8.050000000000000711e+00,3.637847127574089967e+01,-1.706105568898690095e+01,4.654496454500929872e+02
9.200000000000001066e+00,3.635945406397049595e+01,-1.705384670406119696e+01,4.654428440143299781e+02
1.035000000000000142e+01,3.634108931062220194e+01,-1.704631512180669972e+01,4.654361035868979570e+02
1.150000000000000178e+01,3.632425043510259854e+01,-1.703891795323619718e+01,4.654297282922190107e+02
1.265000000000000213e+01,3.630981085681829512e+01,-1.703211220936270109e+01,4.654240222547170447e+02
1.380000000000000249e+01,3.629864399517570206e+01,-1.702635490119880046e+01,4.654192895988149985e+02
1.495000000000000284e+01,3.629162326958159923e+01,-1.702210303975749994e+01,4.654158344489370052e+02
1.610000000000000142e+01,3.630081417483980033e+01,-1.702113348013619998e+01,4.654191834068660114e+02
1.725000000000000000e+01,3.631717059288920524e+01,-1.702273345541249938e+01,4.654250119148509839e+02
1.839999999999999858e+01,3.633677306462270451e+01,-1.702679476843819728e+01,4.654313876310140472e+02
1.954999999999999716e+01,3.635853926467810027e+01,-1.703354379577519850e+01,4.654377020847130098e+02
2.069999999999999574e+01,3.638138686769300278e+01,-1.704320691398530130e+01,4.654433468053069873e+02
2.184999999999999432e+01,3.640423354830510050e+01,-1.705601049963059879e+01,4.654477133221540157e+02
2.299999999999999289e+01,3.642414478260460697e+01,-1.707392804871719960e+01,4.654487187280670355e+02
2.414999999999999147e+01,3.643483915114670424e+01,-1.710209007639599932e+01,4.654416158307610090e+02
2.529999999999999005e+01,3.644381777073250106e+01,-1.713262647371369951e+01,4.654326289803579471e+02
2.644999999999998863e+01,3.645127510727760267e+01,-1.716455926099749973e+01,4.654221660916959991e+02
2.759999999999998721e+01,3.645740562669739404e+01,-1.719691045857440059e+01,4.654106350796119500e+02
2.874999999999998579e+01,3.646240379490760120e+01,-1.722870208677129966e+01,4.653984438589430397e+02
2.989999999999998437e+01,3.646646407782370147e+01,-1.725895616591549953e+01,4.653860003445249731e+02
3.104999999999998295e+01,3.647243749656190204e+01,-1.728247236697160005e+01,4.653747735624539814e+02
3.219999999999998153e+01,3.647927223188320056e+01,-1.730025356552300053e+01,4.653646736223030302e+02
3.334999999999998010e+01,3.648476857032309795e+01,-1.731512710909980157e+01,4.653551521287400305e+02
3.449999999999997868e+01,3.648850603446349794e+01,-1.732709241371490094e+01,4.653463713689959604e+02
3.564999999999997726e+01,3.649006414688619770e+01,-1.733614889538100101e+01,4.653384936302970232e+02
3.679999999999997584e+01,3.648902243017310099e+01,-1.734229597011090007e+01,4.653316811998729463e+02
3.794999999999997442e+01,3.648496040690820053e+01,-1.734553305391800038e+01,4.653260963650100166e+02
3.909999999999997300e+01,3.646860601169479565e+01,-1.734473963315399914e+01,4.653219767295220208e+02
4.024999999999997158e+01,3.644963822933570441e+01,-1.734119293831259867e+01,4.653193986460379961e+02
4.139999999999997016e+01,3.642888445665710151e+01,-1.733505027022680167e+01,4.653185137838310084e+02
4.254999999999996874e+01,3.640717209048550274e+01,-1.732646892972999808e+01,4.653194738121740102e+02
4.369999999999996732e+01,3.638532852764709702e+01,-1.731560621765519770e+01,4.653224304003379643e+02
4.484999999999996589e+01,3.636418116496829356e+01,-1.730261943483569809e+01,4.653275352175980402e+02
4.599999999999996447e+01,3.634785220505389702e+01,-1.728569837148739907e+01,4.653381093050300024e+02
4.714999999999996305e+01,3.633833816936159877e+01,-1.726430217951909896e+01,4.653554289479360477e+02
4.829999999999996163e+01,3.633040826344729624e+01,-1.724220584057119865e+01,4.653738182607050362e+02
4.944999999999996021e+01,3.632375112638000303e+01,-1.722024667066660086e+01,4.653923335075739942e+02
5.059999999999995879e+01,3.631805539722819987e+01,-1.719926198582809818e+01,4.654100309527809713e+02
5.174999999999995737e+01,3.631300971506099984e+01,-1.718008910207879936e+01,4.654259668605619709e+02
5.289999999999995595e+01,3.630830271894689787e+01,-1.716356533544130158e+01,4.654391974951540192e+02
5.404999999999995453e+01,3.629956442399350180e+01,-1.715894682639330071e+01,4.654386645777159970e+02
5.519999999999995310e+01,3.629008062806170187e+01,-1.715960928605360181e+01,4.654323888928389579e+02
5.634999999999995168e+01,3.628127802960000281e+01,-1.716278476499330097e+01,4.654237581425129520e+02
5.749999999999995026e+01,3.627355448668300397e+01,-1.716783944262380146e+01,4.654135960437699850e+02
5.864999999999994884e+01,3.626730785738539709e+01,-1.717413949835630049e+01,4.654027263136409829e+02
5.979999999999994742e+01,3.626293599978170334e+01,-1.718105111160189935e+01,4.653919726691560186e+02
6.094999999999994600e+01,3.626193118841700169e+01,-1.718640906444280247e+01,4.653839997068309913e+02
6.209999999999994458e+01,3.626776329234749596e+01,-1.718528092653059858e+01,4.653847984660230281e+02
6.324999999999994316e+01,3.627575843444629555e+01,-1.718412966524000041e+01,4.653866616754950201e+02
6.439999999999994884e+01,3.628556004966329596e+01,-1.718337711071150053e+01,4.653891440635659933e+02
6.554999999999995453e+01,3.629681157294839977e+01,-1.718344509308530021e+01,4.653918003585510519e+02
6.669999999999996021e+01,3.630915643925179381e+01,-1.718475544250160070e+01,4.653941852887680284e+02
6.784999999999996589e+01,3.632223808352320304e+01,-1.718772998910089811e+01,4.653958535825350395e+02
6.899999999999997158e+01,3.633466565300700069e+01,-1.719831788246099791e+01,4.653919201031120565e+02
7.014999999999997726e+01,3.634656780404879584e+01,-1.721434788928980097e+01,4.653840224784889870e+02
7.129999999999998295e+01,3.635852010742860330e+01,-1.723126042837339966e+01,4.653757167968270210e+02
7.244999999999998863e+01,3.637040541654619830e+01,-1.724819785775880021e+01,4.653675855329820479e+02
7.359999999999999432e+01,3.638210658480150528e+01,-1.726430253549320071e+01,4.653602111618089907e+02
7.475000000000000000e+01,3.639350646559439895e+01,-1.727871681962380279e+01,4.653541761581639662e+02
7.590000000000000568e+01,3.640448791233579584e+01,-1.729058306820650159e+01,4.653500629972759839e+02
7.705000000000001137e+01,3.640985656272339810e+01,-1.729291558820060004e+01,4.653513640709040260e+02
7.820000000000001705e+01,3.641528825873560038e+01,-1.729184870570649935e+01,4.653553417038739894e+02
7.935000000000002274e+01,3.642138162665960266e+01,-1.728738869574540260e+01,4.653621681382920201e+02
8.050000000000002842e+01,3.642873529278250544e+01,-1.727954183333869764e+01,4.653720156162619901e+02
8.165000000000003411e+01,3.643794788339160107e+01,-1.726831439350770125e+01,4.653850563798900453e+02
8.280000000000003979e+01,3.644961802477399715e+01,-1.725371265127380127e+01,4.654014626712800009e+02
8.395000000000004547e+01,3.646904412020450081e+01,-1.723236714601069863e+01,4.654255524306989855e+02
8.510000000000005116e+01,3.649849245879389770e+01,-1.720308631106880171e+01,4.654589689553620246e+02
8.625000000000005684e+01,3.652992014137439725e+01,-1.717208341926030002e+01,4.654942617509290130e+02
8.740000000000006253e+01,3.656230144734520593e+01,-1.714053147451560122e+01,4.655301702143799503e+02
8.855000000000006821e+01,3.659461065610499730e+01,-1.710960348076469728e+01,4.655654337426950065e+02
8.970000000000007390e+01,3.662582204705270073e+01,-1.708047244193780045e+01,4.655987917328560002e+02
9.085000000000007958e+01,3.665490989958729529e+01,-1.705431136196540010e+01,4.656289835818440110e+02
9.200000000000008527e+01,3.667582305739570359e+01,-1.704207340903209911e+01,4.656453832802449710e+02
9.315000000000009095e+01,3.669198984400460262e+01,-1.703626342657769754e+01,4.656550307853750041e+02
9.430000000000009663e+01,3.670453662429870434e+01,-1.703386617484670040e+01,4.656606761228749747e+02
9.545000000000010232e+01,3.671331584095550227e+01,-1.703434563559040171e+01,4.656626952356109541e+02
9.660000000000010800e+01,3.671817993665279545e+01,-1.703716579056040104e+01,4.656614640664549825e+02
9.775000000000011369e+01,3.671898135406810582e+01,-1.704179062150830148e+01,4.656573585582739838e+02
9.890000000000011937e+01,3.671438420645589673e+01,-1.704733979071180272e+01,4.656509322011389713e+02
1.000500000000001251e+02,3.670090531323429417e+01,-1.705231078015069812e+01,4.656430593082160385e+02
1.012000000000001307e+02,3.668390406286010119e+01,-1.705776321392849937e+01,4.656332930371460179e+02
1.023500000000001364e+02,3.666405205892460373e+01,-1.706339842638569948e+01,4.656218869410240018e+02
1.035000000000001421e+02,3.664202090501940035e+01,-1.706891775186250015e+01,4.656090945729440591e+02
1.046500000000001478e+02,3.661848220473579829e+01,-1.707402252469930204e+01,4.655951694860009979e+02
1.058000000000001535e+02,3.659410756166520429e+01,-1.707841407923649868e+01,4.655803652332890579e+02
1.069500000000001592e+02,3.656956857939909611e+01,-1.708179374981440191e+01,4.655649353679029900e+02
1.081000000000001648e+02,3.654553686152889469e+01,-1.708386287077330223e+01,4.655491334429360109e+02
1.092500000000001705e+02,3.652268401164599965e+01,-1.708432277645369979e+01,4.655332130114840083e+02
1.104000000000001762e+02,3.650168163334179638e+01,-1.708287480119579982e+01,4.655174276266409947e+02
1.115500000000001819e+02,3.648320133020779821e+01,-1.707922027934009890e+01,4.655020308415000159e+02
1.127000000000001876e+02,3.646791470583529815e+01,-1.707306054522679872e+01,4.654872762091570166e+02
1.138500000000001933e+02,3.645649336381579531e+01,-1.706409693319629994e+01,4.654734172827060092e+02
