# Time,X,Y,Z
0.000000000000000000e+00,7.548113299999999803e+00,-1.636758000000000024e+01,-2.763115500000000111e+02
9.549999999999999600e-01,7.549249999999999794e+00,-1.636828799999999973e+01,-2.763072999999999979e+02
1.909999999999999920e+00,7.549897699999999823e+00,-1.636827000000000254e+01,-2.763037400000000048e+02
2.864999999999999769e+00,7.550055999999999656e+00,-1.636752699999999905e+01,-2.763008399999999938e+02
3.819999999999999840e+00,7.549724600000000230e+00,-1.636605600000000038e+01,-2.762986000000000217e+02
4.774999999999999467e+00,7.548904400000000514e+00,-1.636386099999999999e+01,-2.762970300000000066e+02
5.729999999999999538e+00,7.547594999999999388e+00,-1.636093699999999984e+01,-2.762961399999999799e+02
6.684999999999999609e+00,7.545750599999998975e+00,-1.635737800000000064e+01,-2.762959600000000364e+02
7.639999999999999680e+00,7.542891499999999638e+00,-1.635412799999999933e+01,-2.762967799999999556e+02
8.594999999999998863e+00,7.539196000000000453e+00,-1.635083200000000048e+01,-2.762985499999999774e+02
9.549999999999998934e+00,7.535054700000000771e+00,-1.634672499999999928e+01,-2.763009299999999939e+02
1.050499999999999901e+01,7.530858000000000274e+00,-1.634103999999999957e+01,-2.763036999999999921e+02
1.145999999999999908e+01,7.526996600000000370e+00,-1.633300400000000252e+01,-2.763065799999999967e+02
1.241499999999999915e+01,7.523861400000000366e+00,-1.632185400000000186e+01,-2.763092700000000264e+02
1.336999999999999922e+01,7.522216999999999487e+00,-1.630737300000000189e+01,-2.763118000000000052e+02
1.432499999999999929e+01,7.523268700000000919e+00,-1.629117600000000010e+01,-2.763147600000000352e+02
1.527999999999999936e+01,7.526644700000000299e+00,-1.627384800000000098e+01,-2.763179600000000278e+02
1.623499999999999943e+01,7.531861999999999391e+00,-1.625585700000000244e+01,-2.763212299999999573e+02
1.718999999999999773e+01,7.538438300000000147e+00,-1.623767699999999792e+01,-2.763242999999999938e+02
1.814499999999999602e+01,7.545892000000000266e+00,-1.621977599999999953e+01,-2.763270299999999793e+02
1.909999999999999432e+01,7.553739500000000717e+00,-1.620262300000000266e+01,-2.763291299999999637e+02
2.005499999999999261e+01,7.569139999999999091e+00,-1.618596000000000146e+01,-2.763282200000000444e+02
2.100999999999999091e+01,7.595794999999999852e+00,-1.616936899999999966e+01,-2.763230299999999602e+02
2.196499999999998920e+01,7.628037499999999582e+00,-1.615306999999999960e+01,-2.763152200000000107e+02
2.291999999999998749e+01,7.660200599999999582e+00,-1.613729299999999967e+01,-2.763065000000000282e+02
2.387499999999998579e+01,7.686617999999999284e+00,-1.612226099999999818e+01,-2.762984600000000341e+02
2.482999999999998408e+01,7.701622500000000926e+00,-1.610819800000000157e+01,-2.762927999999999997e+02
2.578499999999998238e+01,7.700422999999999796e+00,-1.609579300000000046e+01,-2.762909000000000219e+02
2.673999999999998067e+01,7.690867400000000131e+00,-1.609065400000000068e+01,-2.762900700000000143e+02
2.769499999999997897e+01,7.677482000000000362e+00,-1.609288600000000002e+01,-2.762893000000000256e+02
2.864999999999997726e+01,7.661825699999999628e+00,-1.610058599999999984e+01,-2.762885699999999929e+02
2.960499999999997556e+01,7.645458999999999783e+00,-1.611185299999999998e+01,-2.762878400000000170e+02
3.055999999999997385e+01,7.629942400000000013e+00,-1.612478399999999823e+01,-2.762870800000000031e+02
3.151499999999997215e+01,7.616835599999999928e+00,-1.613747599999999949e+01,-2.762863200000000461e+02
3.246999999999997044e+01,7.606649000000000882e+00,-1.615009899999999732e+01,-2.762855000000000132e+02
3.342499999999996874e+01,7.596909499999999760e+00,-1.616741799999999785e+01,-2.762846399999999676e+02
3.437999999999996703e+01,7.587596999999999703e+00,-1.618790800000000019e+01,-2.762837499999999977e+02
3.533499999999996533e+01,7.578928499999999957e+00,-1.620952999999999733e+01,-2.762828399999999647e+02
3.628999999999996362e+01,7.571121999999999908e+00,-1.623023599999999789e+01,-2.762819000000000074e+02
3.724499999999996191e+01,7.564395399999999547e+00,-1.624798399999999887e+01,-2.762808999999999742e+02
3.819999999999996021e+01,7.558964999999999712e+00,-1.626072999999999880e+01,-2.762798999999999978e+02
3.915499999999995850e+01,7.559824499999999503e+00,-1.626167500000000032e+01,-2.762732500000000186e+02
4.010999999999995680e+01,7.569549000000000305e+00,-1.624911499999999975e+01,-2.762578399999999874e+02
4.106499999999995509e+01,7.584732499999999433e+00,-1.622865900000000039e+01,-2.762373999999999796e+02
4.201999999999995339e+01,7.601969000000000420e+00,-1.620591500000000096e+01,-2.762156400000000076e+02
4.297499999999995168e+01,7.617850999999999040e+00,-1.618649299999999869e+01,-2.761963000000000079e+02
4.392999999999994998e+01,7.628972999999999338e+00,-1.617599899999999735e+01,-2.761830700000000434e+02
4.488499999999994827e+01,7.631789999999999630e+00,-1.617959199999999953e+01,-2.761794700000000375e+02
4.583999999999994657e+01,7.623374499999999721e+00,-1.619434400000000096e+01,-2.761841699999999946e+02
4.679499999999994486e+01,7.606871000000000826e+00,-1.621564700000000059e+01,-2.761941499999999792e+02
4.774999999999994316e+01,7.586546400000000467e+00,-1.624001900000000020e+01,-2.762070299999999747e+02
4.870499999999994145e+01,7.566666999999999810e+00,-1.626397499999999852e+01,-2.762203700000000026e+02
4.965999999999993975e+01,7.551499000000000628e+00,-1.628402999999999778e+01,-2.762317499999999768e+02
5.061499999999993804e+01,7.545308599999999366e+00,-1.629670300000000083e+01,-2.762387400000000071e+02
5.156999999999993634e+01,7.551139000000000046e+00,-1.630050699999999964e+01,-2.762396499999999833e+02
5.252499999999993463e+01,7.565752499999999436e+00,-1.630067599999999928e+01,-2.762363000000000284e+02
5.347999999999993292e+01,7.585630999999999347e+00,-1.629895199999999988e+01,-2.762307999999999879e+02
5.443499999999993122e+01,7.607420399999999638e+00,-1.629666700000000290e+01,-2.762251299999999787e+02
5.538999999999992951e+01,7.627766999999999520e+00,-1.629514700000000005e+01,-2.762212499999999977e+02
5.634499999999992781e+01,7.643316999999999695e+00,-1.629572699999999941e+01,-2.762211599999999976e+02
5.729999999999992610e+01,7.650717299999999277e+00,-1.629973599999999934e+01,-2.762268700000000194e+02
5.825499999999992440e+01,7.652544999999999931e+00,-1.630614999999999881e+01,-2.762362400000000093e+02
5.920999999999992269e+01,7.653653000000000262e+00,-1.631312799999999896e+01,-2.762457999999999743e+02
6.016499999999992099e+01,7.654100399999999915e+00,-1.632077200000000161e+01,-2.762554299999999898e+02
6.111999999999991928e+01,7.653946400000000594e+00,-1.632919300000000007e+01,-2.762651000000000181e+02
6.207499999999991758e+01,7.653249000000000635e+00,-1.633849299999999971e+01,-2.762747499999999832e+02
6.302999999999991587e+01,7.652066999999999730e+00,-1.634877999999999787e+01,-2.762842699999999923e+02
6.398499999999991417e+01,7.650426400000000626e+00,-1.636025799999999819e+01,-2.762936000000000263e+02
6.493999999999991246e+01,7.647944500000000367e+00,-1.637402200000000008e+01,-2.763029000000000224e+02
6.589499999999991076e+01,7.644549999999999734e+00,-1.638969399999999865e+01,-2.763121299999999678e+02
6.684999999999990905e+01,7.640306500000000334e+00,-1.640643299999999982e+01,-2.763213799999999765e+02
