# Time,X,Y,Z
0.000000000000000000e+00,7.225889999999999702e+00,-6.593463400000000973e+00,-2.811113000000000284e+02
9.549999999999999600e-01,7.224725999999999537e+00,-6.590737299999998910e+00,-2.811041299999999978e+02
1.909999999999999920e+00,7.223920299999999628e+00,-6.587207000000000257e+00,-2.810979600000000005e+02
2.864999999999999769e+00,7.223472599999999133e+00,-6.582871400000001039e+00,-2.810928000000000111e+02
3.819999999999999840e+00,7.223383000000000109e+00,-6.577731599999999013e+00,-2.810886499999999728e+02
4.774999999999999467e+00,7.223652000000000406e+00,-6.571787400000000723e+00,-2.810854799999999614e+02
5.729999999999999538e+00,7.224278500000000491e+00,-6.565038000000000373e+00,-2.810833000000000084e+02
6.684999999999999609e+00,7.225276499999999658e+00,-6.557403599999998889e+00,-2.810822000000000003e+02
7.639999999999999680e+00,7.226782000000000927e+00,-6.548034700000000541e+00,-2.810826399999999694e+02
8.594999999999998863e+00,7.228743999999999836e+00,-6.537246999999999808e+00,-2.810844700000000103e+02
9.549999999999998934e+00,7.231052000000000035e+00,-6.525731600000000299e+00,-2.810872200000000021e+02
1.050499999999999901e+01,7.233594999999999331e+00,-6.514179000000000386e+00,-2.810905500000000075e+02
1.145999999999999908e+01,7.236261400000000066e+00,-6.503280000000000172e+00,-2.810939599999999814e+02
1.241499999999999915e+01,7.238940700000000561e+00,-6.493726000000000553e+00,-2.810971000000000117e+02
1.336999999999999922e+01,7.241467000000000098e+00,-6.486137999999999515e+00,-2.810998500000000035e+02
1.432499999999999929e+01,7.243742999999999377e+00,-6.480578999999999645e+00,-2.811029700000000275e+02
1.527999999999999936e+01,7.246050399999999669e+00,-6.476862399999999909e+00,-2.811063500000000204e+02
1.623499999999999943e+01,7.248692500000000649e+00,-6.474801000000000251e+00,-2.811098000000000070e+02
1.718999999999999773e+01,7.251974000000000586e+00,-6.474209300000000056e+00,-2.811132000000000062e+02
1.814499999999999602e+01,7.256198399999999715e+00,-6.474899999999999878e+00,-2.811163000000000238e+02
1.909999999999999432e+01,7.261668700000000420e+00,-6.476686499999999569e+00,-2.811189600000000155e+02
2.005499999999999261e+01,7.268219000000000207e+00,-6.480785000000000018e+00,-2.811161200000000235e+02
2.100999999999999091e+01,7.275375000000000369e+00,-6.488129599999999719e+00,-2.811050700000000120e+02
2.196499999999998920e+01,7.282978500000000466e+00,-6.498115499999999933e+00,-2.810892600000000243e+02
2.291999999999998749e+01,7.290870699999999260e+00,-6.510137000000000285e+00,-2.810721399999999903e+02
2.387499999999998579e+01,7.298892500000000005e+00,-6.523588000000000164e+00,-2.810571299999999724e+02
2.482999999999998408e+01,7.306885700000000483e+00,-6.537863999999999898e+00,-2.810476700000000392e+02
2.578499999999998238e+01,7.314777999999999558e+00,-6.553167299999999251e+00,-2.810466600000000312e+02
2.673999999999998067e+01,7.323421000000000625e+00,-6.578074499999999603e+00,-2.810491600000000290e+02
2.769499999999997897e+01,7.332639699999999650e+00,-6.611041000000000167e+00,-2.810527600000000348e+02
2.864999999999997726e+01,7.341885000000000439e+00,-6.646951700000000685e+00,-2.810570000000000164e+02
2.960499999999997556e+01,7.350607000000001001e+00,-6.680691700000000566e+00,-2.810614299999999730e+02
3.055999999999997385e+01,7.358255400000000002e+00,-6.707146999999999970e+00,-2.810656000000000176e+02
3.151499999999997215e+01,7.364280700000000124e+00,-6.721202000000000787e+00,-2.810690600000000359e+02
3.246999999999997044e+01,7.368346999999999980e+00,-6.720343600000000528e+00,-2.810711000000000013e+02
3.342499999999996874e+01,7.371030999999999445e+00,-6.711418600000000012e+00,-2.810712599999999952e+02
3.437999999999996703e+01,7.372745500000000618e+00,-6.697391000000000538e+00,-2.810703700000000254e+02
3.533499999999996533e+01,7.373868499999999493e+00,-6.680714599999999059e+00,-2.810694599999999923e+02
3.628999999999996362e+01,7.374777299999999869e+00,-6.663844000000000101e+00,-2.810693999999999733e+02
3.724499999999996191e+01,7.375849200000000216e+00,-6.649233299999999680e+00,-2.810711699999999951e+02
3.819999999999996021e+01,7.377461400000000502e+00,-6.639336000000000126e+00,-2.810756999999999834e+02
3.915499999999995850e+01,7.379479400000001021e+00,-6.632586500000000385e+00,-2.810872200000000021e+02
4.010999999999995680e+01,7.381516999999999662e+00,-6.625982999999999734e+00,-2.811073000000000093e+02
4.106499999999995509e+01,7.383572999999999276e+00,-6.619824000000000375e+00,-2.811331799999999816e+02
4.201999999999995339e+01,7.385648299999999722e+00,-6.614408000000000065e+00,-2.811620200000000409e+02
4.297499999999995168e+01,7.387742000000000253e+00,-6.610033999999999743e+00,-2.811909799999999677e+02
4.392999999999994998e+01,7.389854400000000823e+00,-6.607000400000000440e+00,-2.812172499999999786e+02
4.488499999999994827e+01,7.392060000000000741e+00,-6.605872999999999884e+00,-2.812386799999999880e+02
4.583999999999994657e+01,7.395195499999999811e+00,-6.609723599999998811e+00,-2.812605299999999602e+02
4.679499999999994486e+01,7.399155000000000371e+00,-6.617710599999999665e+00,-2.812829600000000028e+02
4.774999999999994316e+01,7.403501499999999957e+00,-6.627745599999999015e+00,-2.813036500000000046e+02
4.870499999999994145e+01,7.407797299999999474e+00,-6.637739999999999085e+00,-2.813203399999999874e+02
4.965999999999993975e+01,7.411605999999999916e+00,-6.645605599999999669e+00,-2.813307200000000421e+02
5.061499999999993804e+01,7.414489699999999850e+00,-6.649253999999999110e+00,-2.813325500000000261e+02
5.156999999999993634e+01,7.415510000000000268e+00,-6.647669000000000494e+00,-2.813249799999999823e+02
5.252499999999993463e+01,7.413284299999999050e+00,-6.643372000000000277e+00,-2.813124399999999810e+02
5.347999999999993292e+01,7.408711000000000269e+00,-6.636927599999999927e+00,-2.812966600000000312e+02
