# Time,X,Y,Z
0.000000000000000000e+00,7.011074499999999432e+00,-5.630464599999998931e+00,-2.740622299999999996e+02
9.549999999999999600e-01,7.007135000000000780e+00,-5.621167999999999942e+00,-2.740622000000000185e+02
1.909999999999999920e+00,7.004111999999999227e+00,-5.611225599999999147e+00,-2.740620700000000056e+02
2.864999999999999769e+00,7.002005599999999497e+00,-5.600636999999999865e+00,-2.740618299999999863e+02
3.819999999999999840e+00,7.000816000000000372e+00,-5.589401999999999759e+00,-2.740614600000000110e+02
4.774999999999999467e+00,7.000542999999999516e+00,-5.577521299999999904e+00,-2.740609999999999786e+02
5.729999999999999538e+00,7.001186999999999827e+00,-5.564994000000000440e+00,-2.740604200000000219e+02
6.684999999999999609e+00,7.002832400000000845e+00,-5.551754499999999481e+00,-2.740597200000000271e+02
7.639999999999999680e+00,7.006371999999999822e+00,-5.537104000000000248e+00,-2.740586000000000126e+02
8.594999999999998863e+00,7.011474000000000650e+00,-5.521301999999999488e+00,-2.740571600000000103e+02
9.549999999999998934e+00,7.017411999999999317e+00,-5.504917599999999744e+00,-2.740556599999999889e+02
1.050499999999999901e+01,7.023460000000000925e+00,-5.488518000000000008e+00,-2.740543000000000120e+02
1.145999999999999908e+01,7.028890600000000433e+00,-5.472672499999999829e+00,-2.740532799999999725e+02
1.241499999999999915e+01,7.032978500000000466e+00,-5.457947700000000069e+00,-2.740529000000000224e+02
1.336999999999999922e+01,7.034138000000000446e+00,-5.444488500000000286e+00,-2.740539600000000178e+02
1.432499999999999929e+01,7.030220500000000428e+00,-5.431824999999999903e+00,-2.740580400000000054e+02
1.527999999999999936e+01,7.023190500000000114e+00,-5.421146000000000242e+00,-2.740643600000000220e+02
1.623499999999999943e+01,7.015280199999999411e+00,-5.413759999999999906e+00,-2.740719300000000089e+02
1.718999999999999773e+01,7.008724000000000842e+00,-5.410974999999999646e+00,-2.740797400000000152e+02
1.814499999999999602e+01,7.005755000000000621e+00,-5.414099700000000404e+00,-2.740868500000000267e+02
1.909999999999999432e+01,7.008606399999999681e+00,-5.424443000000000126e+00,-2.740923000000000229e+02
2.005499999999999261e+01,7.017355000000000231e+00,-5.438898599999999917e+00,-2.740959500000000162e+02
2.100999999999999091e+01,7.029652000000000456e+00,-5.453465500000000077e+00,-2.740988200000000461e+02
2.196499999999998920e+01,7.044092000000000020e+00,-5.468105300000000391e+00,-2.741011700000000246e+02
2.291999999999998749e+01,7.059271300000000693e+00,-5.482779499999999473e+00,-2.741034200000000283e+02
2.387499999999998579e+01,7.073783000000000598e+00,-5.497450399999999959e+00,-2.741058700000000385e+02
2.482999999999998408e+01,7.086222999999999494e+00,-5.512079700000000138e+00,-2.741089200000000119e+02
2.578499999999998238e+01,7.095407999999999937e+00,-5.526636599999999788e+00,-2.741129999999999995e+02
2.673999999999998067e+01,7.103283000000000236e+00,-5.541178700000000568e+00,-2.741195399999999722e+02
2.769499999999997897e+01,7.110782000000000380e+00,-5.555716499999999947e+00,-2.741281000000000176e+02
2.864999999999997726e+01,7.118067999999999174e+00,-5.570235299999999334e+00,-2.741378799999999956e+02
2.960499999999997556e+01,7.125303999999998972e+00,-5.584719000000000655e+00,-2.741479999999999677e+02
3.055999999999997385e+01,7.132652300000000167e+00,-5.599152600000000035e+00,-2.741576000000000022e+02
3.151499999999997215e+01,7.140275500000000442e+00,-5.613520999999999539e+00,-2.741657700000000091e+02
3.246999999999997044e+01,7.148472299999999890e+00,-5.626097699999999868e+00,-2.741714799999999741e+02
3.342499999999996874e+01,7.157681000000000182e+00,-5.631985700000000428e+00,-2.741739799999999718e+02
3.437999999999996703e+01,7.167747500000000827e+00,-5.632176000000000293e+00,-2.741736999999999966e+02
3.533499999999996533e+01,7.178478200000000697e+00,-5.628113700000000108e+00,-2.741712600000000180e+02
3.628999999999996362e+01,7.189678999999999043e+00,-5.621243999999999907e+00,-2.741671999999999798e+02
3.724499999999996191e+01,7.201156599999999131e+00,-5.613013300000000427e+00,-2.741621000000000095e+02
3.819999999999996021e+01,7.212716599999999367e+00,-5.604866499999999974e+00,-2.741565200000000004e+02
3.915499999999995850e+01,7.236055999999999599e+00,-5.593617400000000295e+00,-2.741438299999999799e+02
4.010999999999995680e+01,7.277647500000000491e+00,-5.577001999999999349e+00,-2.741201500000000237e+02
4.106499999999995509e+01,7.329458699999999993e+00,-5.557847999999999900e+00,-2.740901000000000067e+02
4.201999999999995339e+01,7.383457700000000123e+00,-5.538983299999999943e+00,-2.740583799999999997e+02
4.297499999999995168e+01,7.431611500000000703e+00,-5.523236299999999765e+00,-2.740296000000000163e+02
4.392999999999994998e+01,7.465888999999999776e+00,-5.513435400000000541e+00,-2.740084799999999632e+02
4.488499999999994827e+01,7.477702999999999989e+00,-5.511979000000000184e+00,-2.740001500000000192e+02
4.583999999999994657e+01,7.457599000000000089e+00,-5.515004000000000239e+00,-2.740126999999999953e+02
4.679499999999994486e+01,7.413419700000000390e+00,-5.520119999999999472e+00,-2.740411700000000224e+02
4.774999999999994316e+01,7.356672299999999609e+00,-5.526370500000000519e+00,-2.740776399999999740e+02
4.870499999999994145e+01,7.298865299999999223e+00,-5.532798299999999614e+00,-2.741141399999999635e+02
4.965999999999993975e+01,7.251507000000001035e+00,-5.538446400000000658e+00,-2.741426000000000158e+02
5.061499999999993804e+01,7.226105000000000445e+00,-5.542358999999999369e+00,-2.741551000000000045e+02
5.156999999999993634e+01,7.226144000000000567e+00,-5.544142199999999576e+00,-2.741481999999999744e+02
5.252499999999993463e+01,7.231120599999998788e+00,-5.545244699999999582e+00,-2.741337299999999573e+02
5.347999999999993292e+01,7.237967999999999513e+00,-5.546059999999999768e+00,-2.741152600000000348e+02
5.443499999999993122e+01,7.245385599999999648e+00,-5.546865500000000004e+00,-2.740953999999999837e+02
5.538999999999992951e+01,7.252074700000000540e+00,-5.547936400000000212e+00,-2.740767999999999915e+02
5.634499999999992781e+01,7.256735299999999889e+00,-5.549549999999999983e+00,-2.740621299999999678e+02
5.729999999999992610e+01,7.258067999999999742e+00,-5.551981999999999751e+00,-2.740540000000000305e+02
5.825499999999992440e+01,7.256294999999999717e+00,-5.555379400000000523e+00,-2.740511799999999880e+02
5.920999999999992269e+01,7.253027000000000335e+00,-5.559505999999999837e+00,-2.740500999999999863e+02
6.016499999999992099e+01,7.249047000000000018e+00,-5.564061999999999841e+00,-2.740499299999999607e+02
6.111999999999991928e+01,7.245138000000000744e+00,-5.568749400000000627e+00,-2.740496999999999730e+02
6.207499999999991758e+01,7.242084499999999814e+00,-5.573268399999999900e+00,-2.740485199999999963e+02
6.302999999999991587e+01,7.240669000000000466e+00,-5.577320999999999529e+00,-2.740455000000000041e+02
6.398499999999991417e+01,7.241916000000000686e+00,-5.580652699999999911e+00,-2.740397600000000011e+02
6.493999999999991246e+01,7.248872000000000426e+00,-5.583605000000000373e+00,-2.740313400000000001e+02
6.589499999999991076e+01,7.260542999999999303e+00,-5.586209999999999454e+00,-2.740211799999999585e+02
6.684999999999990905e+01,7.274749000000000798e+00,-5.588330000000000020e+00,-2.740101999999999975e+02
6.780499999999990735e+01,7.289311399999999885e+00,-5.589827999999999797e+00,-2.739992700000000241e+02
6.875999999999990564e+01,7.302050000000000374e+00,-5.590566599999999831e+00,-2.739893500000000017e+02
6.971499999999990393e+01,7.310786200000000790e+00,-5.590408000000000044e+00,-2.739812999999999761e+02
7.066999999999990223e+01,7.314425999999999206e+00,-5.589160999999999824e+00,-2.739755000000000109e+02
7.162499999999990052e+01,7.315169000000000032e+00,-5.586766700000000085e+00,-2.739707599999999843e+02
7.257999999999989882e+01,7.312908999999999438e+00,-5.583605300000000327e+00,-2.739674400000000105e+02
7.353499999999989711e+01,7.307304400000000477e+00,-5.580081999999999987e+00,-2.739660000000000082e+02
7.448999999999989541e+01,7.298011299999999757e+00,-5.576600599999999019e+00,-2.739669499999999971e+02
7.544499999999989370e+01,7.284687500000000426e+00,-5.573565000000000325e+00,-2.739707000000000221e+02
7.639999999999989200e+01,7.266989699999999885e+00,-5.571379699999999602e+00,-2.739777799999999957e+02
7.735499999999989029e+01,7.244386000000000436e+00,-5.569867600000000252e+00,-2.739875499999999988e+02
7.830999999999988859e+01,7.217635999999999719e+00,-5.568566000000000571e+00,-2.739987799999999538e+02
