# Time,X,Y,Z
0.000000000000000000e+00,7.056045611572269394e+00,1.277827663574219841e+00,-5.541498489379879402e+02
8.950000000000000178e-01,7.060097364237730488e+00,1.282006376660389968e+00,-5.541451653334989942e+02
1.790000000000000036e+00,7.063467179638760030e+00,1.285950349709370055e+00,-5.541411275815049748e+02
2.685000000000000053e+00,7.066155057775350024e+00,1.289659582721159881e+00,-5.541377356820040632e+02
3.580000000000000071e+00,7.068160998647490700e+00,1.293134075695759888e+00,-5.541349896349989876e+02
4.474999999999999645e+00,7.069485002255190942e+00,1.296373828633170078e+00,-5.541328894404879293e+02
5.369999999999999218e+00,7.070127068598440978e+00,1.299378841533389783e+00,-5.541314350984710018e+02
6.264999999999998792e+00,7.070087197677259461e+00,1.302149114396429885e+00,-5.541306266089490009e+02
7.159999999999998366e+00,7.069365389491629514e+00,1.304684647222279947e+00,-5.541304639719220404e+02
8.054999999999997939e+00,7.067961644041560021e+00,1.306985440010939969e+00,-5.541309471873889834e+02
8.949999999999997513e+00,7.065875961327050092e+00,1.309051492762409952e+00,-5.541320762553500572e+02
9.844999999999997087e+00,7.062428190290969354e+00,1.311058470110650021e+00,-5.541345999025140827e+02
1.073999999999999666e+01,7.057240469234940861e+00,1.313103963518980066e+00,-5.541389340881599992e+02
1.163499999999999623e+01,7.050766232197030803e+00,1.315070863231419862e+00,-5.541445796611529886e+02
1.252999999999999581e+01,7.043458913215309813e+00,1.316842059492000061e+00,-5.541510374703519801e+02
1.342499999999999538e+01,7.035771946327869841e+00,1.318300442544739992e+00,-5.541578083646210189e+02
1.431999999999999496e+01,7.028158765572789513e+00,1.319328902633659872e+00,-5.541643931928200573e+02
1.521499999999999453e+01,7.021072804988139460e+00,1.319810330002800125e+00,-5.541702928038120035e+02
1.610999999999999588e+01,7.014967498612000085e+00,1.319627614896169865e+00,-5.541750080464589701e+02
1.700499999999999545e+01,7.010296280482450904e+00,1.318663647557810181e+00,-5.541780397696219325e+02
1.789999999999999503e+01,7.007512584637570541e+00,1.316801318231729967e+00,-5.541788888221640264e+02
1.879499999999999460e+01,7.005839043816029843e+00,1.313572759088429853e+00,-5.541772460447630237e+02
1.968999999999999417e+01,7.004195369021860351e+00,1.308812065623749854e+00,-5.541734694894570339e+02
2.058499999999999375e+01,7.002580611691130663e+00,1.302855073069750125e+00,-5.541680608221489592e+02
2.147999999999999332e+01,7.000993823259949345e+00,1.296037616658489933e+00,-5.541615217087410201e+02
2.237499999999999289e+01,6.999434055164409862e+00,1.288695531622039869e+00,-5.541543538151360053e+02
2.326999999999999247e+01,6.997900358840589696e+00,1.281164653192449876e+00,-5.541470588072349983e+02
2.416499999999999204e+01,6.996391785724599188e+00,1.273780816601790100e+00,-5.541401383509410152e+02
2.505999999999999162e+01,6.994907387252530029e+00,1.266879857082110039e+00,-5.541340941121569585e+02
2.595499999999999119e+01,6.993446214860449928e+00,1.260797609865469848e+00,-5.541294277567840254e+02
2.684999999999999076e+01,6.992007319984479885e+00,1.255869910183939897e+00,-5.541266409507239814e+02
2.774499999999999034e+01,6.990578736973629859e+00,1.251630348002250148e+00,-5.541257550520319910e+02
2.863999999999998991e+01,6.989154020774730469e+00,1.247431600662689988e+00,-5.541262181755390657e+02
2.953499999999998948e+01,6.987740503720599072e+00,1.243338134463709999e+00,-5.541276721223140385e+02
3.042999999999998906e+01,6.986345518144039701e+00,1.239414415703709915e+00,-5.541297586934259698e+02
3.132499999999998863e+01,6.984976396377869712e+00,1.235724910681120114e+00,-5.541321196899449433e+02
3.221999999999999176e+01,6.983640470754879814e+00,1.232334085694370085e+00,-5.541343969129389961e+02
3.311499999999999488e+01,6.982345073607899799e+00,1.229306407041869997e+00,-5.541362321634790078e+02
3.400999999999999801e+01,6.981097537269730147e+00,1.226706341022050006e+00,-5.541372672426319923e+02
3.490500000000000114e+01,6.979905194073170449e+00,1.224598353933330053e+00,-5.541371439514679196e+02
3.580000000000000426e+01,6.978775376351050497e+00,1.223046912074139847e+00,-5.541355040910569869e+02
3.669500000000000739e+01,6.978469670654489754e+00,1.222219501734330027e+00,-5.541318619095469558e+02
3.759000000000001052e+01,6.979546531777670815e+00,1.222119190840549985e+00,-5.541263028757949769e+02
3.848500000000001364e+01,6.981708594417949776e+00,1.222563818146430004e+00,-5.541193256219289651e+02
3.938000000000001677e+01,6.984658493272700497e+00,1.223371222405559955e+00,-5.541114287800750162e+02
4.027500000000001990e+01,6.988098863039289732e+00,1.224359242371550138e+00,-5.541031109823619545e+02
4.117000000000002302e+01,6.991732338415089565e+00,1.225345716798009965e+00,-5.540948708609170126e+02
4.206500000000002615e+01,6.995261554097460532e+00,1.226148484438549957e+00,-5.540872070478679916e+02
4.296000000000002927e+01,6.998389144783760507e+00,1.226585384046779970e+00,-5.540806181753430337e+02
4.385500000000003240e+01,7.000817745171380224e+00,1.226474254376310080e+00,-5.540756028754690306e+02
4.475000000000003553e+01,7.002249989957669563e+00,1.225632934180749922e+00,-5.540726597803740106e+02
4.564500000000003865e+01,7.002564852794889383e+00,1.224198657544399937e+00,-5.540715561265819815e+02
4.654000000000004178e+01,7.001984706322380347e+00,1.222479280248679911e+00,-5.540715421927579882e+02
4.743500000000004491e+01,7.000727283718099159e+00,1.220548573592879826e+00,-5.540723411742350208e+02
4.833000000000004803e+01,6.999010318160030941e+00,1.218480308876290108e+00,-5.540736762663500485e+02
4.922500000000005116e+01,6.997051542826130621e+00,1.216348257398189858e+00,-5.540752706644369709e+02
5.012000000000005429e+01,6.995068690894370000e+00,1.214226190457860177e+00,-5.540768475638329846e+02
5.101500000000005741e+01,6.993279495542740420e+00,1.212187879354600151e+00,-5.540781301598719892e+02
5.191000000000006054e+01,6.991901689949190590e+00,1.210307095387689991e+00,-5.540788416478890213e+02
5.280500000000006366e+01,6.991153007291699417e+00,1.208657609856409909e+00,-5.540787052232209362e+02
5.370000000000006679e+01,6.991251180748239591e+00,1.207313194060060102e+00,-5.540774440812029979e+02
5.459500000000006992e+01,6.992934122999399982e+00,1.206173310987919800e+00,-5.540751687171219828e+02
5.549000000000007304e+01,6.996444095723409973e+00,1.205104780858689884e+00,-5.540722847320699884e+02
5.638500000000007617e+01,7.001255355594669716e+00,1.204132410815739851e+00,-5.540689579800879301e+02
5.728000000000007930e+01,7.006842159287590022e+00,1.203281008002439867e+00,-5.540653543152129714e+02
5.817500000000008242e+01,7.012678763476560384e+00,1.202575379562159874e+00,-5.540616395914869372e+02
5.907000000000008555e+01,7.018239424835980067e+00,1.202040332638260045e+00,-5.540579796629480143e+02
5.996500000000008868e+01,7.022998400040269651e+00,1.201700674374129862e+00,-5.540545403836380274e+02
6.086000000000009180e+01,7.026429945763820406e+00,1.201581211913120173e+00,-5.540514876075940265e+02
6.175500000000009493e+01,7.028008318681049360e+00,1.201706752398610023e+00,-5.540489871888580637e+02
6.265000000000009805e+01,7.027207775466339790e+00,1.202102102973970021e+00,-5.540472049814679849e+02
