# Time,X,Y,Z
0.000000000000000000e+00,1.282024284667969916e+01,-1.321294722351069950e+01,-5.525770645141599289e+02
8.950000000000000178e-01,1.282534181645769777e+01,-1.320546002343400005e+01,-5.525717108484340088e+02
1.790000000000000036e+00,1.282984291054959947e+01,-1.319871271598140083e+01,-5.525667479770279442e+02
2.685000000000000053e+00,1.283374612895550015e+01,-1.319270530115299955e+01,-5.525621758999429858e+02
3.580000000000000071e+00,1.283705147167540161e+01,-1.318743777894849956e+01,-5.525579946171779966e+02
4.474999999999999645e+00,1.283975893870930207e+01,-1.318291014936820105e+01,-5.525542041287350230e+02
5.369999999999999218e+00,1.284186853005719975e+01,-1.317912241241199922e+01,-5.525508044346120187e+02
6.264999999999998792e+00,1.284338024571909820e+01,-1.317607456807990118e+01,-5.525477955348089836e+02
7.159999999999998366e+00,1.284429408569489972e+01,-1.317376661637190161e+01,-5.525451774293279641e+02
8.054999999999997939e+00,1.284461004998480149e+01,-1.317219855728800049e+01,-5.525429501181670275e+02
8.949999999999997513e+00,1.284432813858860101e+01,-1.317137039082819960e+01,-5.525411136013269697e+02
9.844999999999997087e+00,1.284305532846880027e+01,-1.317178265406369952e+01,-5.525399979235070305e+02
1.073999999999999666e+01,1.284057327349339950e+01,-1.317371342314549842e+01,-5.525397864428759931e+02
1.163499999999999623e+01,1.283714398902069753e+01,-1.317682900669250046e+01,-5.525402591296309538e+02
1.252999999999999581e+01,1.283302949040930052e+01,-1.318079571332400057e+01,-5.525411959539740110e+02
1.342499999999999538e+01,1.282849179301739895e+01,-1.318527985165889937e+01,-5.525423768861049894e+02
1.431999999999999496e+01,1.282379291220349948e+01,-1.318994773031650070e+01,-5.525435818962220083e+02
1.521499999999999453e+01,1.281919486332609814e+01,-1.319446565791579928e+01,-5.525445909545269387e+02
1.610999999999999588e+01,1.281495966174330015e+01,-1.319849994307590002e+01,-5.525451840312190370e+02
1.700499999999999545e+01,1.281134932281380223e+01,-1.320171689441600016e+01,-5.525451410964969909e+02
1.789999999999999503e+01,1.280862586189589969e+01,-1.320378282055519747e+01,-5.525442421205630126e+02
1.879499999999999460e+01,1.280655052182140174e+01,-1.320507964413859803e+01,-5.525421820533709933e+02
1.968999999999999417e+01,1.280467385548080017e+01,-1.320623965979219960e+01,-5.525390053512950317e+02
2.058499999999999375e+01,1.280294184331999929e+01,-1.320730473410690031e+01,-5.525350162441579869e+02
2.147999999999999332e+01,1.280130046578489988e+01,-1.320831673367330161e+01,-5.525305189617860151e+02
2.237499999999999289e+01,1.279969570332150042e+01,-1.320931752508199963e+01,-5.525258177340019756e+02
2.326999999999999247e+01,1.279807353637580114e+01,-1.321034897492369886e+01,-5.525212167906320246e+02
2.416499999999999204e+01,1.279637994539380053e+01,-1.321145294978919971e+01,-5.525170203615000446e+02
2.505999999999999162e+01,1.279456091082150060e+01,-1.321267131626899882e+01,-5.525135326764300316e+02
2.595499999999999119e+01,1.279256241310469910e+01,-1.321404594095390017e+01,-5.525110579652470051e+02
2.684999999999999076e+01,1.279033043268949932e+01,-1.321561869043459936e+01,-5.525099004577749611e+02
2.774499999999999034e+01,1.278761221540169934e+01,-1.321737962779089948e+01,-5.525099458292859254e+02
2.863999999999998991e+01,1.278430106404989886e+01,-1.321926971946209939e+01,-5.525107513350460522e+02
2.953499999999998948e+01,1.278056204455429956e+01,-1.322125718707859932e+01,-5.525121285748650735e+02
