# Time,X,Y,Z
0.000000000000000000e+00,-3.685959625244139914e+01,-3.147347259521480112e+01,-5.304060058593750000e+02
7.620000000000000107e-01,-3.685096009063720146e+01,-3.147559045852660020e+01,-5.304194250952150469e+02
1.524000000000000021e+00,-3.684556174468989553e+01,-3.147749162460329941e+01,-5.304311071801760136e+02
2.286000000000000032e+00,-3.684340121459960216e+01,-3.147917609344479928e+01,-5.304410521142580137e+02
3.048000000000000043e+00,-3.684447850036620054e+01,-3.148064386505130230e+01,-5.304492598974610473e+02
3.810000000000000053e+00,-3.684879360198970488e+01,-3.148189493942260242e+01,-5.304557305297850007e+02
4.572000000000000064e+00,-3.685915366152460138e+01,-3.148275711481569772e+01,-5.304597520781729827e+02
5.333999999999999631e+00,-3.687555867897070527e+01,-3.148323039123069833e+01,-5.304613245426249932e+02
6.096000000000000085e+00,-3.689379794124660350e+01,-3.148357307128210181e+01,-5.304615158227269376e+02
6.858000000000000540e+00,-3.690966073527059876e+01,-3.148404345758450162e+01,-5.304613938180639252e+02
7.620000000000000995e+00,-3.691893634796139878e+01,-3.148489985275270087e+01,-5.304620264282229982e+02
8.382000000000001450e+00,-3.691676199402189695e+01,-3.148777205427629866e+01,-5.304634174238129845e+02
9.144000000000001904e+00,-3.690546348027370271e+01,-3.149304113657210280e+01,-5.304648426782939623e+02
9.906000000000002359e+00,-3.689161298181310400e+01,-3.149909231764530304e+01,-5.304662782455279739e+02
1.066800000000000281e+01,-3.688178267373650243e+01,-3.150431081550110335e+01,-5.304677001793729687e+02
1.143000000000000327e+01,-3.688254473114010068e+01,-3.150708184814449808e+01,-5.304690845336909888e+02
1.219200000000000372e+01,-3.689296080495770269e+01,-3.150655312445569933e+01,-5.304689614070880452e+02
1.295400000000000418e+01,-3.690650092686460226e+01,-3.150383390240200043e+01,-5.304666237794789367e+02
1.371600000000000463e+01,-3.692134984306989764e+01,-3.150025172361959847e+01,-5.304631920266959924e+02
1.447800000000000509e+01,-3.693569229978299973e+01,-3.149713412974510263e+01,-5.304597865245690400e+02
1.524000000000000554e+01,-3.694771304321290017e+01,-3.149580866241460342e+01,-5.304575276489259750e+02
