# Time,X,Y,Z
0.000000000000000000e+00,-2.856001472473139913e+01,-3.788088607788089490e+01,-5.307376708984380684e+02
7.620000000000000107e-01,-2.855780384361269952e+01,-3.787799810409550361e+01,-5.307265475610349768e+02
1.524000000000000021e+00,-2.855563833129879825e+01,-3.787625681762700225e+01,-5.307193252294920285e+02
2.286000000000000032e+00,-2.855351818778989781e+01,-3.787566221847529846e+01,-5.307160039038089963e+02
3.048000000000000043e+00,-2.855144341308589873e+01,-3.787621430664059829e+01,-5.307165835839839474e+02
3.810000000000000053e+00,-2.854941400718690048e+01,-3.787791308212279517e+01,-5.307210642700199514e+02
4.572000000000000064e+00,-2.854740599819930225e+01,-3.788220560313789775e+01,-5.307324183410739806e+02
5.333999999999999631e+00,-2.854541938612310048e+01,-3.788909186968579945e+01,-5.307506457971479676e+02
6.096000000000000085e+00,-2.854349012879859870e+01,-3.789640129444270400e+01,-5.307712880695020203e+02
6.858000000000000540e+00,-2.854165418406600097e+01,-3.790196329008440301e+01,-5.307898865893949960e+02
7.620000000000000995e+00,-2.853994750976560013e+01,-3.790360726928710022e+01,-5.308019827880859793e+02
8.382000000000001450e+00,-2.854285045278189514e+01,-3.790140438072260309e+01,-5.308090641378769305e+02
9.144000000000001904e+00,-2.855229958801970014e+01,-3.789728808745470445e+01,-5.308155255771579277e+02
9.906000000000002359e+00,-2.856451521534939886e+01,-3.789188127374739423e+01,-5.308212697363169355e+02
1.066800000000000281e+01,-2.857571763464169834e+01,-3.788580682386460552e+01,-5.308261992457479437e+02
1.143000000000000327e+01,-2.858212714576719904e+01,-3.787968762207029982e+01,-5.308302167358400538e+02
1.219200000000000372e+01,-2.858401987281019530e+01,-3.787235294255049922e+01,-5.308329527626580102e+02
1.295400000000000418e+01,-2.858445391734269947e+01,-3.786315229765379797e+01,-5.308345625340180050e+02
1.371600000000000463e+01,-2.858382254546669898e+01,-3.785348892888779915e+01,-5.308357356579350608e+02
1.447800000000000509e+01,-2.858251902328430205e+01,-3.784476607776020529e+01,-5.308371617424260194e+02
1.524000000000000554e+01,-2.858093661689760268e+01,-3.783838698577879711e+01,-5.308395303955079498e+02
1.600200000000000600e+01,-2.857714358056439963e+01,-3.784178052375129653e+01,-5.308465682338929810e+02
1.676400000000000645e+01,-2.857033139110999542e+01,-3.785661714334700179e+01,-5.308589908115500293e+02
1.752600000000000691e+01,-2.856257814848739685e+01,-3.787566245736589821e+01,-5.308729711423769686e+02
1.828800000000000736e+01,-2.855596195264939752e+01,-3.789168207860790005e+01,-5.308846822402739463e+02
1.905000000000000782e+01,-2.855256090354919962e+01,-3.789744161987299975e+01,-5.308902971191409961e+02
1.981200000000000827e+01,-2.856333848492669958e+01,-3.789415769028420300e+01,-5.308848378206520238e+02
2.057400000000000873e+01,-2.859031785509779766e+01,-3.788882209604499707e+01,-5.308699593284890170e+02
2.133600000000000918e+01,-2.862216662587969651e+01,-3.788286324557670071e+01,-5.308517840695540144e+02
2.209800000000000963e+01,-2.864755240908919731e+01,-3.787770954730039819e+01,-5.308364344707509872e+02
2.286000000000001009e+01,-2.865514281654360218e+01,-3.787478940963750063e+01,-5.308300329589840203e+02
2.362200000000001054e+01,-2.865001002958910092e+01,-3.787324065795510109e+01,-5.308302091923890202e+02
2.438400000000001100e+01,-2.864481064567599944e+01,-3.787164140476640029e+01,-5.308305117318780049e+02
2.514600000000001145e+01,-2.863958890077700303e+01,-3.787058048921079489e+01,-5.308309413585229777e+02
2.590800000000001191e+01,-2.863438903086460030e+01,-3.787064675042800133e+01,-5.308314988533929863e+02
2.667000000000001236e+01,-2.862925527191160313e+01,-3.787242902755739493e+01,-5.308321849975590112e+02
2.743200000000001282e+01,-2.862407597628439859e+01,-3.787560962465720138e+01,-5.308330904259839826e+02
2.819400000000001327e+01,-2.861880401404170016e+01,-3.787934503741190184e+01,-5.308342022340010544e+02
2.895600000000001373e+01,-2.861358039769460149e+01,-3.788343539240030111e+01,-5.308353658932360304e+02
2.971800000000001418e+01,-2.860854613975419980e+01,-3.788768081620150241e+01,-5.308364268753119859e+02
3.048000000000001464e+01,-2.860384225273130099e+01,-3.789188143539429632e+01,-5.308372306518559753e+02
3.124200000000001509e+01,-2.859947728061719729e+01,-3.789971972194710048e+01,-5.308334212089489483e+02
3.200400000000001199e+01,-2.859530913130269880e+01,-3.791149902645810243e+01,-5.308232417189229864e+02
3.276600000000001245e+01,-2.859125286314869996e+01,-3.792195079345150077e+01,-5.308104364327720077e+02
3.352800000000001290e+01,-2.858722353451620179e+01,-3.792580646745110329e+01,-5.307987496014910676e+02
3.429000000000001336e+01,-2.858313620376589625e+01,-3.791779749298100199e+01,-5.307919254760739705e+02
3.505200000000001381e+01,-2.857895713499319967e+01,-3.790200359412979481e+01,-5.307929847397419962e+02
3.581400000000001427e+01,-2.857473307199989776e+01,-3.788606077068570244e+01,-5.307999727261799308e+02
3.657600000000001472e+01,-2.857049979270630047e+01,-3.787003488072170398e+01,-5.308091706620830337e+02
3.733800000000001518e+01,-2.856629307503269999e+01,-3.785399178231099881e+01,-5.308168597741459962e+02
3.810000000000001563e+01,-2.856214869689939917e+01,-3.783799733352660155e+01,-5.308193212890619179e+02
3.886200000000001609e+01,-2.856427502435819932e+01,-3.782204769996840099e+01,-5.308136457971520485e+02
3.962400000000001654e+01,-2.857550608200439868e+01,-3.780609748289520411e+01,-5.308021251777860243e+02
4.038600000000001700e+01,-2.859081613557389900e+01,-3.779015019386820029e+01,-5.307888425912419734e+02
4.114800000000001745e+01,-2.860517945080260205e+01,-3.777420934444850076e+01,-5.307778811977930218e+02
4.191000000000001791e+01,-2.861357029342649838e+01,-3.775827844619750095e+01,-5.307733241577150238e+02
4.267200000000001836e+01,-2.861718414973219993e+01,-3.774485355506679696e+01,-5.307773693022689940e+02
4.343400000000001882e+01,-2.862031027302510111e+01,-3.773549124103649888e+01,-5.307869166799379173e+02
4.419600000000001927e+01,-2.862256357956969666e+01,-3.772878578671029715e+01,-5.307981027768349804e+02
4.495800000000001972e+01,-2.862355898563010115e+01,-3.772333147469210246e+01,-5.308070640790700736e+02
4.572000000000002018e+01,-2.862291140747069917e+01,-3.771772258758539920e+01,-5.308099370727539963e+02
4.648200000000002063e+01,-2.862098568254670283e+01,-3.771094789754909726e+01,-5.308082655148159574e+02
4.724400000000002109e+01,-2.861860243500110101e+01,-3.770449709792710280e+01,-5.308058044789439691e+02
4.800600000000002154e+01,-2.861606026112960421e+01,-3.770071585310100204e+01,-5.308020074263870356e+02
4.876800000000002200e+01,-2.861365775722810412e+01,-3.770194982745260148e+01,-5.307963278183930242e+02
4.953000000000002245e+01,-2.861169351959230056e+01,-3.771054468536380000e+01,-5.307882191162110530e+02
5.029200000000002291e+01,-2.861060235205799884e+01,-3.772497660931890096e+01,-5.307785897469539123e+02
5.105400000000002336e+01,-2.861025981236460325e+01,-3.774166338137739984e+01,-5.307687833677980507e+02
5.181600000000002382e+01,-2.861012562766330092e+01,-3.775986306528339753e+01,-5.307589062850869368e+02
5.257800000000002427e+01,-2.860965952510539978e+01,-3.777883372478110147e+01,-5.307490648051650624e+02
5.334000000000002473e+01,-2.860832123184199816e+01,-3.779783342361449883e+01,-5.307393652343749864e+02
5.410200000000002518e+01,-2.860374069989480006e+01,-3.781708689403179591e+01,-5.307291699140270111e+02
5.486400000000002564e+01,-2.859545466983480111e+01,-3.783697048976360122e+01,-5.307184568763950665e+02
5.562600000000002609e+01,-2.858578305163769784e+01,-3.785696970677779660e+01,-5.307082559642680053e+02
5.638800000000002655e+01,-2.857704575527919744e+01,-3.787657004104239888e+01,-5.306995970204379773e+02
5.715000000000002700e+01,-2.857156269073489696e+01,-3.789525698852540359e+01,-5.306935098876949723e+02
5.791200000000002746e+01,-2.856961769040010068e+01,-3.791099309677020557e+01,-5.306918988988429646e+02
5.867400000000002791e+01,-2.856927976525869894e+01,-3.792261992516589686e+01,-5.306947721231670130e+02
5.943600000000002836e+01,-2.856954659316860301e+01,-3.793094148744879845e+01,-5.307003150081770855e+02
6.019800000000002882e+01,-2.856941585198769928e+01,-3.793676179735540188e+01,-5.307067130013820133e+02
6.096000000000002927e+01,-2.856788521957399851e+01,-3.794088486862180076e+01,-5.307121515502930151e+02
6.172200000000002973e+01,-2.856483610803510231e+01,-3.794304607023499898e+01,-5.307167456746749394e+02
6.248400000000003018e+01,-2.856093417177210370e+01,-3.794240298522579735e+01,-5.307216631464580132e+02
6.324600000000003064e+01,-2.855635345208330023e+01,-3.793889294839689796e+01,-5.307266685414019776e+02
6.400800000000002399e+01,-2.855126799026700013e+01,-3.793245329455079684e+01,-5.307315264352660051e+02
6.477000000000002444e+01,-2.854585182762149742e+01,-3.792302135849000422e+01,-5.307360014038089275e+02
6.553200000000002490e+01,-2.853558777448730055e+01,-3.791025707991720139e+01,-5.307365532796840171e+02
6.629400000000002535e+01,-2.851947402803160259e+01,-3.789451239268900196e+01,-5.307318496073529559e+02
6.705600000000002581e+01,-2.850295770979250065e+01,-3.787676262283860495e+01,-5.307249665302870199e+02
6.781800000000002626e+01,-2.849148594130799594e+01,-3.785798309639929471e+01,-5.307189801919589627e+02
6.858000000000002672e+01,-2.849050584411619980e+01,-3.783914913940429869e+01,-5.307169667358400602e+02
6.934200000000002717e+01,-2.849700927332280287e+01,-3.781268068870829779e+01,-5.307229765168309541e+02
7.010400000000002763e+01,-2.850415049162549863e+01,-3.777662645633070326e+01,-5.307359911522360107e+02
7.086600000000002808e+01,-2.851162023195060158e+01,-3.774040493105150063e+01,-5.307514836791269772e+02
7.162800000000002854e+01,-2.851910922722430186e+01,-3.771343460165100225e+01,-5.307649271345790112e+02
7.239000000000002899e+01,-2.852630821037289621e+01,-3.770513395690920078e+01,-5.307717945556639734e+02
7.315200000000002944e+01,-2.853321718139649832e+01,-3.771550299682620278e+01,-5.307720859423830007e+02
7.391400000000002990e+01,-2.854004231834410277e+01,-3.773826272888180000e+01,-5.307688192700200034e+02
7.467600000000003035e+01,-2.854678362121580193e+01,-3.777341315307620562e+01,-5.307619945385739584e+02
7.543800000000003081e+01,-2.855344109001160291e+01,-3.782095426940920646e+01,-5.307516117480470257e+02
