# Time,X,Y,Z
0.000000000000000000e+00,-2.822973632812500000e+01,-3.873961257934570312e+01,-5.300647583007810226e+02
7.620000000000000107e-01,-2.823109434249880323e+01,-3.873855546325679455e+01,-5.300643796020509626e+02
1.524000000000000021e+00,-2.823042248603819715e+01,-3.873761748596189847e+01,-5.300661033081059941e+02
2.286000000000000032e+00,-2.822772075874329900e+01,-3.873679864746090118e+01,-5.300699294189449802e+02
3.048000000000000043e+00,-2.822298916061399865e+01,-3.873609894775389506e+01,-5.300758579345699673e+02
3.810000000000000053e+00,-2.821622769165039912e+01,-3.873551838684079485e+01,-5.300838888549809553e+02
4.572000000000000064e+00,-2.820478127687380265e+01,-3.873604236352669972e+01,-5.300951965869660398e+02
5.333999999999999631e+00,-2.818864991628429806e+01,-3.873767087781170204e+01,-5.301097811305269261e+02
6.096000000000000085e+00,-2.817181622234970106e+01,-3.873892583148799673e+01,-5.301258808754779466e+02
6.858000000000000540e+00,-2.815826280753789845e+01,-3.873832912634820502e+01,-5.301417342116340023e+02
7.620000000000000995e+00,-2.815197228431700083e+01,-3.873440266418460709e+01,-5.301555795288089712e+02
8.382000000000001450e+00,-2.815800177972959872e+01,-3.872504061453260249e+01,-5.301681730442680873e+02
9.144000000000001904e+00,-2.817437422921119605e+01,-3.871061578159629590e+01,-5.301807953990639817e+02
9.906000000000002359e+00,-2.819452095781910117e+01,-3.869336801917079782e+01,-5.301924716186889555e+02
1.066800000000000281e+01,-2.821187329061060112e+01,-3.867553718105120453e+01,-5.302022267286349688e+02
1.143000000000000327e+01,-2.821986255264279819e+01,-3.865936312103270467e+01,-5.302090857543950051e+02
1.219200000000000372e+01,-2.822083915489080042e+01,-3.864471639280749571e+01,-5.302134659822370395e+02
1.295400000000000418e+01,-2.822153893254860080e+01,-3.863012162040479325e+01,-5.302166969460549808e+02
1.371600000000000463e+01,-2.822197134700190091e+01,-3.861579976312470563e+01,-5.302191720427780410e+02
1.447800000000000509e+01,-2.822214585963680378e+01,-3.860197178026770359e+01,-5.302212846693349775e+02
1.524000000000000554e+01,-2.822207193183900031e+01,-3.858885863113400205e+01,-5.302234282226560254e+02
1.600200000000000600e+01,-2.822146626968429928e+01,-3.858101317187630031e+01,-5.302259239981500514e+02
1.676400000000000645e+01,-2.822029041167369812e+01,-3.858132335914599764e+01,-5.302284538229599775e+02
1.752600000000000691e+01,-2.821892106783069920e+01,-3.858751280299159703e+01,-5.302304518916149618e+02
1.828800000000000736e+01,-2.821773494817860239e+01,-3.859730511346150195e+01,-5.302313523986430255e+02
1.905000000000000782e+01,-2.821710876274110191e+01,-3.860842390060429352e+01,-5.302305895385740087e+02
1.981200000000000827e+01,-2.822692664083879777e+01,-3.862149430081669976e+01,-5.302253781132200174e+02
2.057400000000000873e+01,-2.824991909518720234e+01,-3.863731159706960483e+01,-5.302150577518840464e+02
2.133600000000000918e+01,-2.827573241090179934e+01,-3.865385461927220234e+01,-5.302022498903349970e+02
2.209800000000000963e+01,-2.829401287309800139e+01,-3.866910219733370013e+01,-5.301895759643400652e+02
2.286000000000001009e+01,-2.829440676689149825e+01,-3.868103316116329893e+01,-5.301796574096679251e+02
2.362200000000001054e+01,-2.828167404255639994e+01,-3.868858273256299896e+01,-5.301719815279819841e+02
2.438400000000001100e+01,-2.826787383548149890e+01,-3.869329474149320447e+01,-5.301645436486450080e+02
2.514600000000001145e+01,-2.825360120845449785e+01,-3.869706093010150028e+01,-5.301577272489679444e+02
2.590800000000001191e+01,-2.823945122426280108e+01,-3.870177304053510170e+01,-5.301519158062660608e+02
2.667000000000001236e+01,-2.822601894569399761e+01,-3.870932281494139460e+01,-5.301474927978520100e+02
2.743200000000001282e+01,-2.821238488924950261e+01,-3.872112443456899911e+01,-5.301451850066599718e+02
2.819400000000001327e+01,-2.819803228962950215e+01,-3.873603879287929885e+01,-5.301447423016269340e+02
2.895600000000001373e+01,-2.818416028691910213e+01,-3.875212770033870413e+01,-5.301450827890640767e+02
2.971800000000001418e+01,-2.817196802120360388e+01,-3.876745296741399471e+01,-5.301451245752850809e+02
3.048000000000001464e+01,-2.816265463256839752e+01,-3.878007640457150274e+01,-5.301437857666020363e+02
3.124200000000001509e+01,-2.815593027669810411e+01,-3.879071784130039902e+01,-5.301401781880530280e+02
3.200400000000001199e+01,-2.815038444946810259e+01,-3.880003182068359990e+01,-5.301349244169640542e+02
3.276600000000001245e+01,-2.814553530124889846e+01,-3.880598222357850346e+01,-5.301292086880789611e+02
3.352800000000001290e+01,-2.814090098241119975e+01,-3.880653293084270672e+01,-5.301242152361430726e+02
3.429000000000001336e+01,-2.813599964332579972e+01,-3.879964782333370010e+01,-5.301211282958979609e+02
3.505200000000001381e+01,-2.813083017239319972e+01,-3.878807196369550070e+01,-5.301214181440669790e+02
3.581400000000001427e+01,-2.812574243158169907e+01,-3.877600615602000289e+01,-5.301246573216909610e+02
3.657600000000001472e+01,-2.812078103161369924e+01,-3.876359789333699979e+01,-5.301291834599970798e+02
3.733800000000001518e+01,-2.811599058321160172e+01,-3.875099466867609976e+01,-5.301333341902089842e+02
3.810000000000001563e+01,-2.811141569709780086e+01,-3.873834397506710303e+01,-5.301354471435549840e+02
3.886200000000001609e+01,-2.811140494481930219e+01,-3.872567642693729795e+01,-5.301338891978350603e+02
3.962400000000001654e+01,-2.811876198283800221e+01,-3.871290759061629672e+01,-5.301294487597989473e+02
4.038600000000001700e+01,-2.813121404924799762e+01,-3.870001238698760204e+01,-5.301240957540959471e+02
4.114800000000001745e+01,-2.814648838214380433e+01,-3.868696573693439689e+01,-5.301198001053739972e+02
4.191000000000001791e+01,-2.816231221961979969e+01,-3.867374256134029764e+01,-5.301185317382810354e+02
4.267200000000001836e+01,-2.818242402895939946e+01,-3.865476759983319965e+01,-5.301234502243950146e+02
4.343400000000001882e+01,-2.820888347596229906e+01,-3.862759898256840074e+01,-5.301340251790589946e+02
4.419600000000001927e+01,-2.823689959649670200e+01,-3.859691171621999928e+01,-5.301466915925700505e+02
4.495800000000001972e+01,-2.826168142643069814e+01,-3.856738080746239916e+01,-5.301578844552259397e+02
4.572000000000002018e+01,-2.827843800163270060e+01,-3.854368126296999719e+01,-5.301640387573239650e+02
4.648200000000002063e+01,-2.828710885578360035e+01,-3.852598764265979980e+01,-5.301655920319940378e+02
4.724400000000002109e+01,-2.829110758567189521e+01,-3.851265908214480049e+01,-5.301651921269029799e+02
4.800600000000002154e+01,-2.829085432182669990e+01,-3.850564745164270164e+01,-5.301625895041539707e+02
4.876800000000002200e+01,-2.828676919477719665e+01,-3.850690462137109904e+01,-5.301575346258520085e+02
4.953000000000002245e+01,-2.827927233505250015e+01,-3.851838246154790113e+01,-5.301497779541019781e+02
5.029200000000002291e+01,-2.826974450178110132e+01,-3.853699448125699689e+01,-5.301395940615989275e+02
5.105400000000002336e+01,-2.825922547306360144e+01,-3.855798531690459896e+01,-5.301276965777299210e+02
5.181600000000002382e+01,-2.824762390788730215e+01,-3.858080352969100346e+01,-5.301144945496340597e+02
5.257800000000002427e+01,-2.823484846523950154e+01,-3.860489768081660600e+01,-5.301003970244499897e+02
5.334000000000002473e+01,-2.822080780410770018e+01,-3.862971633148190165e+01,-5.300858130493160161e+02
5.410200000000002518e+01,-2.820272556967789512e+01,-3.865633764681719953e+01,-5.300667853466940187e+02
5.486400000000002564e+01,-2.818055275680159966e+01,-3.868498201925060442e+01,-5.300424417190720305e+02
5.562600000000002609e+01,-2.815828904896359930e+01,-3.871381135092920545e+01,-5.300178188336300309e+02
5.638800000000002655e+01,-2.813993412964889984e+01,-3.874098754400009881e+01,-5.299979533575479991e+02
5.715000000000002700e+01,-2.812948768234249997e+01,-3.876467250061040204e+01,-5.299878819580079607e+02
5.791200000000002746e+01,-2.812461604893699985e+01,-3.878256302206360573e+01,-5.299882897350699977e+02
5.867400000000002791e+01,-2.812021561162629979e+01,-3.879415863415759702e+01,-5.299945108836769805e+02
5.943600000000002836e+01,-2.811613111434760270e+01,-3.880032532578059801e+01,-5.300035557133329576e+02
6.019800000000002882e+01,-2.811220730103780241e+01,-3.880192908582120737e+01,-5.300124345335430007e+02
