# Time,X,Y,Z
0.000000000000000000e+00,-2.783340072631839845e+01,-3.129917526245120030e+01,-5.266145019531250000e+02
7.620000000000000107e-01,-2.782867429000850024e+01,-3.130270814147950276e+01,-5.266185126000980290e+02
1.524000000000000021e+00,-2.782440445755000269e+01,-3.130565810455319919e+01,-5.266212447973629196e+02
2.286000000000000032e+00,-2.782059122894289871e+01,-3.130802515167239619e+01,-5.266226985449220592e+02
3.048000000000000043e+00,-2.781723460418700355e+01,-3.130980928283689835e+01,-5.266228738427729468e+02
3.810000000000000053e+00,-2.781433458328249841e+01,-3.131101049804689751e+01,-5.266217706909179697e+02
4.572000000000000064e+00,-2.781185013076079926e+01,-3.131159219632279900e+01,-5.266188114202110455e+02
5.333999999999999631e+00,-2.780978124662199846e+01,-3.131155437766479821e+01,-5.266139960306529701e+02
6.096000000000000085e+00,-2.780818948406879798e+01,-3.131095194354179867e+01,-5.266081910259599681e+02
6.858000000000000540e+00,-2.780713639630370082e+01,-3.130983979542310180e+01,-5.266022629098480365e+02
7.620000000000000995e+00,-2.780668353652949776e+01,-3.130827283477779943e+01,-5.265970781860349916e+02
8.382000000000001450e+00,-2.780892623119530072e+01,-3.130458269500189772e+01,-5.265927239959120243e+02
9.144000000000001904e+00,-2.781474220747969994e+01,-3.129752304333939961e+01,-5.265886626922049345e+02
9.906000000000002359e+00,-2.782236661968019931e+01,-3.128778183203169760e+01,-5.265848235956279950e+02
1.066800000000000281e+01,-2.783003462209400070e+01,-3.127604701332010251e+01,-5.265811360268969565e+02
1.143000000000000327e+01,-2.783598136901860087e+01,-3.126300653944580077e+01,-5.265775293067289340e+02
1.219200000000000372e+01,-2.783806787328100185e+01,-3.124135124168250144e+01,-5.265766599722740011e+02
1.295400000000000418e+01,-2.783605837102230041e+01,-3.120893388539889912e+01,-5.265803431116819411e+02
1.371600000000000463e+01,-2.783104285151110346e+01,-3.117418532397920217e+01,-5.265872458721649991e+02
1.447800000000000509e+01,-2.782411130401549926e+01,-3.114553641080729918e+01,-5.265960354009380353e+02
1.524000000000000554e+01,-2.781635371780399879e+01,-3.113141799926760100e+01,-5.266053788452150002e+02
1.600200000000000600e+01,-2.778356647029459836e+01,-3.112805761367980040e+01,-5.266293918233590148e+02
1.676400000000000645e+01,-2.771743328365199943e+01,-3.112588222585610254e+01,-5.266734111877690339e+02
1.752600000000000691e+01,-2.764287516426449898e+01,-3.112462186041880230e+01,-5.267229359367149755e+02
1.828800000000000736e+01,-2.758481311852000317e+01,-3.112400654199029759e+01,-5.267634650684609596e+02
1.905000000000000782e+01,-2.756816815280680188e+01,-3.112376629519290105e+01,-5.267804975812770181e+02
1.981200000000000827e+01,-2.759924567212660307e+01,-3.112351750668110384e+01,-5.267647338915310229e+02
2.057400000000000873e+01,-2.765771751101440046e+01,-3.112327458062719998e+01,-5.267260814293269959e+02
2.133600000000000918e+01,-2.772855432015809996e+01,-3.112336456793060435e+01,-5.266788497135370335e+02
2.209800000000000963e+01,-2.779672675024579931e+01,-3.112411451949050090e+01,-5.266373482630309582e+02
2.286000000000001009e+01,-2.784720545196529784e+01,-3.112585148620610198e+01,-5.266158865966799567e+02
2.362200000000001054e+01,-2.788203348262229753e+01,-3.113039871988710061e+01,-5.266094257993109977e+02
2.438400000000001100e+01,-2.791250030457060305e+01,-3.113876893509699784e+01,-5.266036123108219726e+02
2.514600000000001145e+01,-2.793744617607080016e+01,-3.115007337686539657e+01,-5.265987836826869852e+02
2.590800000000001191e+01,-2.795571135538339647e+01,-3.116342329022200275e+01,-5.265952774663810487e+02
2.667000000000001236e+01,-2.796613610076899903e+01,-3.117792992019650100e+01,-5.265934312133789490e+02
2.743200000000001282e+01,-2.794691181547249670e+01,-3.119445310907279989e+01,-5.265936746888399966e+02
2.819400000000001327e+01,-2.789176947296819620e+01,-3.121347232205539868e+01,-5.265954769121260597e+02
2.895600000000001373e+01,-2.782285868686109964e+01,-3.123352823855480054e+01,-5.265977343160109285e+02
2.971800000000001418e+01,-2.776232907075610257e+01,-3.125316153798170049e+01,-5.265993433332720315e+02
3.048000000000001464e+01,-2.773233023825829946e+01,-3.127091289974669763e+01,-5.265992003966860011e+02
3.124200000000001509e+01,-2.775673940099969883e+01,-3.128795032978089807e+01,-5.265890913282630663e+02
3.200400000000001199e+01,-2.782419310989860151e+01,-3.130441448913760283e+01,-5.265675066179869646e+02
3.276600000000001245e+01,-2.790397998748849773e+01,-3.131730503991060388e+01,-5.265433997005929996e+02
3.352800000000001290e+01,-2.796538865630320103e+01,-3.132362164419380335e+01,-5.265257240108189762e+02
3.429000000000001336e+01,-2.797770773887630114e+01,-3.132036396408080137e+01,-5.265234329833979245e+02
3.505200000000001381e+01,-2.793979214563280067e+01,-3.130949884512660120e+01,-5.265348770120809831e+02
3.581400000000001427e+01,-2.788053055493229948e+01,-3.129596862230649990e+01,-5.265507890227220287e+02
3.657600000000001472e+01,-2.781426224121129920e+01,-3.128123619184489712e+01,-5.265686962482189983e+02
3.733800000000001518e+01,-2.775532647890600302e+01,-3.126676444996630266e+01,-5.265861259214700567e+02
3.810000000000001563e+01,-2.771806254245269940e+01,-3.125401629289519789e+01,-5.266006052753709810e+02
3.886200000000001609e+01,-2.769486108789569911e+01,-3.124262613372310327e+01,-5.266132583298129930e+02
3.962400000000001654e+01,-2.767194519715060252e+01,-3.123125888188620181e+01,-5.266260587804620172e+02
4.038600000000001700e+01,-2.765440278346049752e+01,-3.121992317812560103e+01,-5.266378083738800342e+02
4.114800000000001745e+01,-2.764732176006849684e+01,-3.120862766318239778e+01,-5.266473088566299339e+02
4.191000000000001791e+01,-2.765579004021750009e+01,-3.119738097779779906e+01,-5.266533619752760842e+02
4.267200000000001836e+01,-2.767385767617700054e+01,-3.118622326752889506e+01,-5.266548095334470645e+02
4.343400000000001882e+01,-2.769210870826049842e+01,-3.117528315072480183e+01,-5.266520375849299853e+02
4.419600000000001927e+01,-2.771043203177780256e+01,-3.116470197731450043e+01,-5.266461642515190533e+02
4.495800000000001972e+01,-2.772871654203849801e+01,-3.115462109722709982e+01,-5.266383076550109763e+02
4.572000000000002018e+01,-2.774685113435239714e+01,-3.114518186039160241e+01,-5.266295859171999609e+02
4.648200000000002063e+01,-2.776475264929520037e+01,-3.113966356490900012e+01,-5.266205080232770115e+02
4.724400000000002109e+01,-2.778250000903859984e+01,-3.114023732650190013e+01,-5.266106580708629963e+02
4.800600000000002154e+01,-2.780022523128589640e+01,-3.114538222153160163e+01,-5.265997668503960085e+02
4.876800000000002200e+01,-2.781806033374050102e+01,-3.115357732635960275e+01,-5.265875651523140277e+02
4.953000000000002245e+01,-2.783613733410600233e+01,-3.116330171734749754e+01,-5.265737837670550334e+02
5.029200000000002291e+01,-2.786537530355469627e+01,-3.117451828323120111e+01,-5.265566360259059593e+02
5.105400000000002336e+01,-2.791088092790580433e+01,-3.118734385263239872e+01,-5.265358929651149538e+02
5.181600000000002382e+01,-2.796406764683229795e+01,-3.120048841174099863e+01,-5.265136219325679576e+02
5.257800000000002427e+01,-2.801634890000740086e+01,-3.121266194674710448e+01,-5.264918902761479558e+02
5.334000000000002473e+01,-2.805913812710420174e+01,-3.122257444384069913e+01,-5.264727653437399795e+02
5.410200000000002518e+01,-2.809209419155520138e+01,-3.123078464835130319e+01,-5.264560087663379591e+02
5.486400000000002564e+01,-2.811984494787380129e+01,-3.123872522792239792e+01,-5.264410422141179424e+02
5.562600000000002609e+01,-2.814125732235410382e+01,-3.124641705221549870e+01,-5.264294230937390466e+02
