# Time,X,Y,Z
0.000000000000000000e+00,-2.789945602416989701e+01,-3.620182418823240056e+01,-5.327651367187500000e+02
7.620000000000000107e-01,-2.788523483390810043e+01,-3.618960278549189979e+01,-5.327608862744140197e+02
1.524000000000000021e+00,-2.787393213882450027e+01,-3.617906086578370406e+01,-5.327595095019529481e+02
2.286000000000000032e+00,-2.786554793891910009e+01,-3.617019842910770677e+01,-5.327610064013670126e+02
3.048000000000000043e+00,-2.786008223419189989e+01,-3.616301547546390083e+01,-5.327653769726559858e+02
3.810000000000000053e+00,-2.785753502464289610e+01,-3.615751200485229333e+01,-5.327726212158199814e+02
4.572000000000000064e+00,-2.785900835762039662e+01,-3.615433221620989457e+01,-5.327851261722039453e+02
5.333999999999999631e+00,-2.786450223312429841e+01,-3.615347610953679691e+01,-5.328028918418079911e+02
6.096000000000000085e+00,-2.787236358013229776e+01,-3.615397738642739967e+01,-5.328223376626140180e+02
6.858000000000000540e+00,-2.788093932762210514e+01,-3.615486974847620161e+01,-5.328398830726059714e+02
7.620000000000000995e+00,-2.788857640457149856e+01,-3.615518689727780099e+01,-5.328519475097659779e+02
8.382000000000001450e+00,-2.789527434814869977e+01,-3.615492099183620667e+01,-5.328587714103930466e+02
9.144000000000001904e+00,-2.790207127499990136e+01,-3.615470471167650146e+01,-5.328632858474179557e+02
9.906000000000002359e+00,-2.790887198332039887e+01,-3.615453253917539911e+01,-5.328659462137669607e+02
1.066800000000000281e+01,-2.791558127130510414e+01,-3.615439895670949966e+01,-5.328672079023690458e+02
1.143000000000000327e+01,-2.792210393714900007e+01,-3.615429844665529657e+01,-5.328675263061519445e+02
1.219200000000000372e+01,-2.792709353111689907e+01,-3.615573439978070525e+01,-5.328645654567379779e+02
1.295400000000000418e+01,-2.793010224297649913e+01,-3.615979233772930002e+01,-5.328574055700969438e+02
1.371600000000000463e+01,-2.793238283017719681e+01,-3.616583993919079631e+01,-5.328486263156819405e+02
1.447800000000000509e+01,-2.793518805016870132e+01,-3.617324488285520090e+01,-5.328408073629479986e+02
1.524000000000000554e+01,-2.793977066040039858e+01,-3.618137484741210130e+01,-5.328365283813479891e+02
1.600200000000000600e+01,-2.794640399861609836e+01,-3.619676431310939790e+01,-5.328454315049680190e+02
1.676400000000000645e+01,-2.795423582678189689e+01,-3.622212902351979835e+01,-5.328690469042769564e+02
1.752600000000000691e+01,-2.796283053868110002e+01,-3.625110855232060203e+01,-5.328977863032989717e+02
1.828800000000000736e+01,-2.797175252809680046e+01,-3.627734247318900174e+01,-5.329220614260590310e+02
1.905000000000000782e+01,-2.798056618881230051e+01,-3.629447035980220448e+01,-5.329322839965819867e+02
1.981200000000000827e+01,-2.799104573367609916e+01,-3.629694865611690346e+01,-5.329194634220920079e+02
2.057400000000000873e+01,-2.800391094082099741e+01,-3.628828835946190168e+01,-5.328891361708409704e+02
2.133600000000000918e+01,-2.801714455195610043e+01,-3.627571087357279822e+01,-5.328535045583969350e+02
2.209800000000000963e+01,-2.802872930879049918e+01,-3.626643760218550483e+01,-5.328247709003300088e+02
2.286000000000001009e+01,-2.803664795303339830e+01,-3.626768994903559928e+01,-5.328151375122070021e+02
2.362200000000001054e+01,-2.803346016413199848e+01,-3.628202576787209921e+01,-5.328198545277099356e+02
2.438400000000001100e+01,-2.801754347725439942e+01,-3.630339162017550336e+01,-5.328260245577549767e+02
2.514600000000001145e+01,-2.799560741769199979e+01,-3.632609197127899847e+01,-5.328336286337580532e+02
2.590800000000001191e+01,-2.797436151073589627e+01,-3.634443128651589916e+01,-5.328426477871400948e+02
2.667000000000001236e+01,-2.796051528167719979e+01,-3.635271403121949874e+01,-5.328530630493160061e+02
2.743200000000001282e+01,-2.795300933765280149e+01,-3.635397196197139635e+01,-5.328675325948220234e+02
2.819400000000001327e+01,-2.794661869207980232e+01,-3.635509447950520467e+01,-5.328857789525579847e+02
2.895600000000001373e+01,-2.794180447967010039e+01,-3.635617251538189976e+01,-5.329033796854889715e+02
2.971800000000001418e+01,-2.793902783513569688e+01,-3.635729700116259977e+01,-5.329159123565840446e+02
3.048000000000001464e+01,-2.793874989318850055e+01,-3.635855886840820261e+01,-5.329189545288089676e+02
3.124200000000001509e+01,-2.794431088213769954e+01,-3.636026751599209916e+01,-5.329150154646989677e+02
3.200400000000001199e+01,-2.795578300637849978e+01,-3.636233899827080052e+01,-5.329099376064830267e+02
3.276600000000001245e+01,-2.796872536475180127e+01,-3.636427423003020465e+01,-5.329042982866709508e+02
3.352800000000001290e+01,-2.797869705609869939e+01,-3.636557412605640138e+01,-5.328986748377679987e+02
3.429000000000001336e+01,-2.798125717926030021e+01,-3.636573960113529580e+01,-5.328936445922849998e+02
3.505200000000001381e+01,-2.797706198768230124e+01,-3.636359798153839762e+01,-5.328891115703620471e+02
3.581400000000001427e+01,-2.797059485077419794e+01,-3.635904128571689853e+01,-5.328846114772720739e+02
3.657600000000001472e+01,-2.796315554132160131e+01,-3.635316746672570076e+01,-5.328801691732199970e+02
3.733800000000001518e+01,-2.795604383211020050e+01,-3.634707447761970656e+01,-5.328758095184099375e+02
