# Time,X,Y,Z
0.000000000000000000e+00,-3.430687713623050428e+01,-3.228194808959960227e+01,-5.309957885742189774e+02
7.620000000000000107e-01,-3.430719599914549889e+01,-3.228257079742429880e+01,-5.309979787866210472e+02
1.524000000000000021e+00,-3.430361134109499943e+01,-3.228214648162840206e+01,-5.310029616674800081e+02
2.286000000000000032e+00,-3.429612316207889933e+01,-3.228067514221189782e+01,-5.310107372167969970e+02
3.048000000000000043e+00,-3.428473146209719857e+01,-3.227815677917480031e+01,-5.310213054345699675e+02
3.810000000000000053e+00,-3.426943624114989717e+01,-3.227459139251710241e+01,-5.310346663208009659e+02
4.572000000000000064e+00,-3.424578192439919633e+01,-3.226938492621020060e+01,-5.310534033296739835e+02
5.333999999999999631e+00,-3.421376851184489709e+01,-3.226253738025419437e+01,-5.310775164611900436e+02
6.096000000000000085e+00,-3.418007936574409911e+01,-3.225493983869180425e+01,-5.311031305340700328e+02
6.858000000000000540e+00,-3.415139784835349701e+01,-3.224748338556589999e+01,-5.311263703670359746e+02
7.620000000000000995e+00,-3.413440732192989913e+01,-3.224105910491940108e+01,-5.311433607788089830e+02
8.382000000000001450e+00,-3.412850256692560436e+01,-3.223758463369649974e+01,-5.311548991349269500e+02
9.144000000000001904e+00,-3.412699882986110111e+01,-3.223669383487939655e+01,-5.311645966436949493e+02
9.906000000000002359e+00,-3.412746017209629912e+01,-3.223585213156739826e+01,-5.311727988879770237e+02
1.066800000000000281e+01,-3.412745065499089492e+01,-3.223252494686020242e+01,-5.311798514506400579e+02
1.143000000000000327e+01,-3.412453433990479823e+01,-3.222417770385739999e+01,-5.311860999145510505e+02
1.219200000000000372e+01,-3.411813543177189700e+01,-3.221159246340250348e+01,-5.311905102888699730e+02
1.295400000000000418e+01,-3.410966249996589994e+01,-3.219765288501790224e+01,-5.311926598535019366e+02
1.371600000000000463e+01,-3.409965615250590076e+01,-3.218297678982160193e+01,-5.311938110974299434e+02
1.447800000000000509e+01,-3.408865699741090083e+01,-3.216818199893160113e+01,-5.311952265096359724e+02
1.524000000000000554e+01,-3.407720564270019992e+01,-3.215388633346559999e+01,-5.311981685791020027e+02
1.600200000000000600e+01,-3.404811143316720035e+01,-3.214001222461550356e+01,-5.312116054687120368e+02
1.676400000000000645e+01,-3.399513922803470223e+01,-3.212624902916549985e+01,-5.312376297253090343e+02
1.752600000000000691e+01,-3.393526290696560466e+01,-3.211286495662189822e+01,-5.312671904138099990e+02
1.828800000000000736e+01,-3.388545634962270015e+01,-3.210012821649129933e+01,-5.312912365991320485e+02
1.905000000000000782e+01,-3.386269343566889489e+01,-3.208830701827999832e+01,-5.313007173461910497e+02
1.981200000000000827e+01,-3.389514871997530321e+01,-3.209158251029879949e+01,-5.312818863216500631e+02
2.057400000000000873e+01,-3.397893970417229781e+01,-3.211613364510449742e+01,-5.312375719251959936e+02
2.133600000000000918e+01,-3.408295468806179684e+01,-3.215022533857310094e+01,-5.311835853212860457e+02
2.209800000000000963e+01,-3.417608197144569715e+01,-3.218212250658039864e+01,-5.311357376743769692e+02
2.286000000000001009e+01,-3.422720985412600214e+01,-3.220009006500239934e+01,-5.311098401489259686e+02
2.362200000000001054e+01,-3.424493080540139545e+01,-3.220586234884069654e+01,-5.311005270039900097e+02
2.438400000000001100e+01,-3.425823558690709802e+01,-3.220992742028660416e+01,-5.310921870292449967e+02
2.514600000000001145e+01,-3.426660993694930113e+01,-3.221368078600119844e+01,-5.310852631850730177e+02
2.590800000000001191e+01,-3.426953959383409654e+01,-3.221851795264529983e+01,-5.310801984318569566e+02
2.667000000000001236e+01,-3.426651029586789576e+01,-3.222583442687989930e+01,-5.310774357299800386e+02
2.743200000000001282e+01,-3.425261442702520043e+01,-3.223533327279420035e+01,-5.310773175536310191e+02
2.819400000000001327e+01,-3.422862594093639643e+01,-3.224543779235600027e+01,-5.310788467611380383e+02
2.895600000000001373e+01,-3.420255293039129896e+01,-3.225562384904360158e+01,-5.310804568890949895e+02
2.971800000000001418e+01,-3.418240348817990082e+01,-3.226536730633549865e+01,-5.310805814740959931e+02
3.048000000000001464e+01,-3.417618570709230141e+01,-3.227414402771000113e+01,-5.310776540527340330e+02
3.124200000000001509e+01,-3.419519760307430545e+01,-3.228189989352710398e+01,-5.310707993280179835e+02
3.200400000000001199e+01,-3.423651897694699642e+01,-3.228903229735789893e+01,-5.310611643111930107e+02
3.276600000000001245e+01,-3.428683059881250017e+01,-3.229569437249779895e+01,-5.310502160012080139e+02
3.352800000000001290e+01,-3.433281323877310598e+01,-3.230203925224180495e+01,-5.310394213970130295e+02
3.429000000000001336e+01,-3.436114766693120259e+01,-3.230822006988530148e+01,-5.310302474975590030e+02
3.505200000000001381e+01,-3.437356764147150301e+01,-3.231413635523369976e+01,-5.310217132340750368e+02
3.581400000000001427e+01,-3.437961767729730411e+01,-3.231918983838710346e+01,-5.310133693080729245e+02
3.657600000000001472e+01,-3.437769467958840153e+01,-3.232278695308200156e+01,-5.310074803739199751e+02
3.733800000000001518e+01,-3.436619555352429956e+01,-3.232433413305479775e+01,-5.310063110859839526e+02
3.810000000000001563e+01,-3.434351720428470145e+01,-3.232323781204220126e+01,-5.310121260986329617e+02
3.886200000000001609e+01,-3.430384192570510038e+01,-3.231734923229230105e+01,-5.310267398655360012e+02
3.962400000000001654e+01,-3.424900771812180267e+01,-3.230661972056550013e+01,-5.310482072462650649e+02
4.038600000000001700e+01,-3.418889504646509891e+01,-3.229360583736730206e+01,-5.310731535040409881e+02
4.114800000000001745e+01,-3.413338437566580552e+01,-3.228086414320300435e+01,-5.310982039020830143e+02
4.191000000000001791e+01,-3.409235617065429835e+01,-3.227095119857789740e+01,-5.311199837036130020e+02
4.267200000000001836e+01,-3.406481167120409737e+01,-3.226332552674789866e+01,-5.311387114701690280e+02
4.343400000000001882e+01,-3.404313894711089716e+01,-3.225622213351439882e+01,-5.311566727079299426e+02
4.419600000000001927e+01,-3.402729870833839954e+01,-3.225036230320090169e+01,-5.311735930970810386e+02
4.495800000000001972e+01,-3.401725166485060470e+01,-3.224646732013089689e+01,-5.311891983178070404e+02
4.572000000000002018e+01,-3.401295852661129970e+01,-3.224525846862789535e+01,-5.312032140502930133e+02
4.648200000000002063e+01,-3.401614415190169893e+01,-3.224753754787410287e+01,-5.312111477082700048e+02
4.724400000000002109e+01,-3.402797059507049937e+01,-3.225302030432190037e+01,-5.312099019131929936e+02
4.800600000000002154e+01,-3.404755436018299974e+01,-3.226079894320049846e+01,-5.312012951568300423e+02
4.876800000000002200e+01,-3.407401195130460536e+01,-3.226996566973890168e+01,-5.311871459309489865e+02
4.953000000000002245e+01,-3.410645987250070021e+01,-3.227961268916619986e+01,-5.311692727273169794e+02
5.029200000000002291e+01,-3.416085895204069800e+01,-3.229285940218120032e+01,-5.311405444004640231e+02
5.105400000000002336e+01,-3.424078968616949936e+01,-3.231047894109980234e+01,-5.310991053096630594e+02
5.181600000000002382e+01,-3.432679808091560147e+01,-3.232804410857689703e+01,-5.310546872037940602e+02
5.257800000000002427e+01,-3.439943014230730256e+01,-3.234112770726719788e+01,-5.310170218317400668e+02
5.334000000000002473e+01,-3.443923187637329875e+01,-3.234530253982539705e+01,-5.309958409423829835e+02
5.410200000000002518e+01,-3.445226444120090292e+01,-3.234327856758619646e+01,-5.309872193833620031e+02
5.486400000000002564e+01,-3.445815308565800450e+01,-3.234081949073119944e+01,-5.309805811494339878e+02
5.562600000000002609e+01,-3.445778995194319805e+01,-3.233807872018630292e+01,-5.309756817101530260e+02
5.638800000000002655e+01,-3.445206718225519893e+01,-3.233520966687719778e+01,-5.309722765350729787e+02
5.715000000000002700e+01,-3.444187691879270119e+01,-3.233236574172969569e+01,-5.309701210937499809e+02
5.791200000000002746e+01,-3.442606771572550173e+01,-3.232957256073169816e+01,-5.309696049986679327e+02
