# Time,X,Y,Z
0.000000000000000000e+00,-2.784519386291499998e+01,-3.127530288696290128e+01,-5.269515380859380684e+02
7.620000000000000107e-01,-2.784024437667850194e+01,-3.127918151077270181e+01,-5.269555314624019502e+02
1.524000000000000021e+00,-2.783579579170229934e+01,-3.128239268432620079e+01,-5.269581721264650014e+02
2.286000000000000032e+00,-2.783184810798639930e+01,-3.128493640762330230e+01,-5.269594600781249483e+02
3.048000000000000043e+00,-2.782840132553100077e+01,-3.128681268066410226e+01,-5.269593953173829277e+02
3.810000000000000053e+00,-2.782545544433589768e+01,-3.128802150344850119e+01,-5.269579778442380302e+02
4.572000000000000064e+00,-2.782297778482269734e+01,-3.128849735491399642e+01,-5.269545951182369663e+02
5.333999999999999631e+00,-2.782096834699139976e+01,-3.128824023506060215e+01,-5.269492471393789401e+02
6.096000000000000085e+00,-2.781947615020960285e+01,-3.128734842548220030e+01,-5.269428527183459892e+02
6.858000000000000540e+00,-2.781855021384529891e+01,-3.128592020777249871e+01,-5.269363306658200372e+02
7.620000000000000995e+00,-2.781823955726619602e+01,-3.128405386352540063e+01,-5.269305997924809617e+02
8.382000000000001450e+00,-2.782040158884260350e+01,-3.128030864765170094e+01,-5.269257426957169628e+02
9.144000000000001904e+00,-2.782579738262539948e+01,-3.127356500388869875e+01,-5.269211806939009648e+02
9.906000000000002359e+00,-2.783283145650320023e+01,-3.126440299706939641e+01,-5.269168406791869756e+02
1.066800000000000281e+01,-2.783990832836450124e+01,-3.125340269202710175e+01,-5.269126495437310496e+02
1.143000000000000327e+01,-2.784543251609799697e+01,-3.124114415359499830e+01,-5.269085341796879902e+02
1.219200000000000372e+01,-2.784732648148819933e+01,-3.121986913544650122e+01,-5.269070932483200522e+02
1.295400000000000418e+01,-2.784527711879179890e+01,-3.118737473693840201e+01,-5.269101164713799790e+02
1.371600000000000463e+01,-2.784033559460530327e+01,-3.115257404142839803e+01,-5.269163173317549536e+02
1.447800000000000509e+01,-2.783355307552560376e+01,-3.112438013227439981e+01,-5.269244093123310222e+02
1.524000000000000554e+01,-2.782598072814939982e+01,-3.111170609283450261e+01,-5.269331058959960501e+02
1.600200000000000600e+01,-2.779334402209730115e+01,-3.111005359826810235e+01,-5.269571034691190334e+02
1.676400000000000645e+01,-2.772730675614639750e+01,-3.110890015364049788e+01,-5.270019524970210796e+02
1.752600000000000691e+01,-2.765282759062879947e+01,-3.110812258716750023e+01,-5.270526475810200964e+02
1.828800000000000736e+01,-2.759486518587600301e+01,-3.110759772706520110e+01,-5.270941833224360380e+02
1.905000000000000782e+01,-2.757837820221989489e+01,-3.110720240154959981e+01,-5.271115543225860165e+02
1.981200000000000827e+01,-2.760936113608540055e+01,-3.110676535498539863e+01,-5.270953361891629356e+02
2.057400000000000873e+01,-2.766731885806509794e+01,-3.110630772070829764e+01,-5.270558546008280700e+02
2.133600000000000918e+01,-2.773747558974219629e+01,-3.110599491039089770e+01,-5.270077292653550103e+02
2.209800000000000963e+01,-2.780505555269979823e+01,-3.110599233570560074e+01,-5.269655798905159827e+02
2.286000000000001009e+01,-2.785528296852110230e+01,-3.110646540832519946e+01,-5.269440261840820767e+02
2.362200000000001054e+01,-2.789012404150319924e+01,-3.111003980089860121e+01,-5.269378734304079899e+02
2.438400000000001100e+01,-2.792063905719219719e+01,-3.111835751372710135e+01,-5.269324010490310002e+02
2.514600000000001145e+01,-2.794569335904479956e+01,-3.113010844996190229e+01,-5.269279399504960111e+02
2.590800000000001191e+01,-2.796415229051799756e+01,-3.114398251275419582e+01,-5.269248210453500860e+02
2.667000000000001236e+01,-2.797488119506839865e+01,-3.115866960525510265e+01,-5.269233752441409706e+02
2.743200000000001282e+01,-2.795568664092539635e+01,-3.117509325452089897e+01,-5.269240651258229491e+02
2.819400000000001327e+01,-2.790008486846700109e+01,-3.119403626137889773e+01,-5.269263668613649543e+02
2.895600000000001373e+01,-2.783050572937280265e+01,-3.121397743963660076e+01,-5.269291317493260749e+02
2.971800000000001418e+01,-2.776937907532239791e+01,-3.123339560310180119e+01,-5.269312110882700608e+02
3.048000000000001464e+01,-2.773913475799560047e+01,-3.125076956558229924e+01,-5.269314561767579335e+02
3.124200000000001509e+01,-2.776384032883950326e+01,-3.126720051449189697e+01,-5.269215023212940423e+02
3.200400000000001199e+01,-2.783197135625139751e+01,-3.128284252874519922e+01,-5.268997616409869806e+02
3.276600000000001245e+01,-2.791256971733619707e+01,-3.129475375940060289e+01,-5.268752506533049882e+02
3.352800000000001290e+01,-2.797467728919879804e+01,-3.129999235751660436e+01,-5.268569858757140310e+02
3.429000000000001336e+01,-2.798733594894410004e+01,-3.129561647415160053e+01,-5.268539838256839403e+02
3.505200000000001381e+01,-2.794931633507089686e+01,-3.128450267988219835e+01,-5.268651150121320370e+02
3.581400000000001427e+01,-2.788973442456530094e+01,-3.127200480233369717e+01,-5.268813294458329892e+02
3.657600000000001472e+01,-2.782315010226330187e+01,-3.125889687813780426e+01,-5.268997628970379310e+02
3.733800000000001518e+01,-2.776412325300060147e+01,-3.124595294392630151e+01,-5.269175511359969732e+02
3.810000000000001563e+01,-2.772721376161319640e+01,-3.123394703633080027e+01,-5.269318299329599995e+02
3.886200000000001609e+01,-2.770510953752840066e+01,-3.122267067747289815e+01,-5.269438312736219814e+02
3.962400000000001654e+01,-2.768365921883230385e+01,-3.121140022514239831e+01,-5.269558906527580575e+02
4.038600000000001700e+01,-2.766716378334860238e+01,-3.120013696947239978e+01,-5.269667991042449557e+02
4.114800000000001745e+01,-2.765992420890109926e+01,-3.118888220059639949e+01,-5.269753476619580397e+02
4.191000000000001791e+01,-2.766624147331380001e+01,-3.117763720864779842e+01,-5.269803273597740372e+02
4.267200000000001836e+01,-2.768126555091599883e+01,-3.116641663159419906e+01,-5.269810290393620562e+02
4.343400000000001882e+01,-2.769720853012130135e+01,-3.115527901018439749e+01,-5.269781172617570064e+02
4.419600000000001927e+01,-2.771396455987889595e+01,-3.114429148872319786e+01,-5.269724436398739726e+02
4.495800000000001972e+01,-2.773142778913839734e+01,-3.113352121151569918e+01,-5.269648597866299724e+02
4.572000000000002018e+01,-2.774949236684889797e+01,-3.112303532286669849e+01,-5.269562173149420232e+02
4.648200000000002063e+01,-2.776788768857900180e+01,-3.111707173862850340e+01,-5.269470066494980074e+02
4.724400000000002109e+01,-2.778664459767849948e+01,-3.111841676147710345e+01,-5.269369922860370252e+02
4.800600000000002154e+01,-2.780610941476880171e+01,-3.112496011595300160e+01,-5.269259369440579803e+02
4.876800000000002200e+01,-2.782662846047180238e+01,-3.113459152659680029e+01,-5.269136033430570478e+02
4.953000000000002245e+01,-2.784854805540900102e+01,-3.114520071794889944e+01,-5.268997542025319945e+02
5.029200000000002291e+01,-2.788080996481410168e+01,-3.115738629295539752e+01,-5.268827330908779913e+02
5.105400000000002336e+01,-2.792710044268569902e+01,-3.117185307142700168e+01,-5.268623378461840048e+02
5.181600000000002382e+01,-2.797988254279200149e+01,-3.118665010320080455e+01,-5.268405125924989534e+02
