# Time,X,Y,Z
0.000000000000000000e+00,-7.144927978515629441e+00,-8.505012512207029474e+00,-5.669422607421880684e+02
1.181000000000000050e+00,-7.144118963394169519e+00,-8.513073284454348411e+00,-5.669440197827150314e+02
2.362000000000000099e+00,-7.143669243469240371e+00,-8.519631756286619506e+00,-5.669459004565429723e+02
3.543000000000000149e+00,-7.143578818740840219e+00,-8.524687927703860524e+00,-5.669479027636720048e+02
4.724000000000000199e+00,-7.143847689208980611e+00,-8.528241798706059029e+00,-5.669500267041020152e+02
5.905000000000000249e+00,-7.144475854873659770e+00,-8.530293369293209693e+00,-5.669522722778319803e+02
7.086000000000000298e+00,-7.145788624493049745e+00,-8.530852459097820528e+00,-5.669547432115049332e+02
8.266999999999999460e+00,-7.147785998067179847e+00,-8.529919068119879100e+00,-5.669574395051209876e+02
9.448000000000000398e+00,-7.149980012458731160e+00,-8.527478466910650923e+00,-5.669602055687159918e+02
1.062900000000000134e+01,-7.151882704530450496e+00,-8.523515926021410394e+00,-5.669628858123289774e+02
1.181000000000000227e+01,-7.153006111145019830e+00,-8.518016716003419475e+00,-5.669653246459960201e+02
1.299100000000000321e+01,-7.147625335536190505e+00,-8.511602168702999904e+00,-5.669654493779239601e+02
1.417200000000000415e+01,-7.134249722212599565e+00,-8.504995883943490043e+00,-5.669624560201090162e+02
1.535300000000000509e+01,-7.118742669949349455e+00,-8.498336534241659024e+00,-5.669580920382740032e+02
1.653400000000000603e+01,-7.106967577521530188e+00,-8.491762792114281311e+00,-5.669541048981400309e+02
1.771500000000000696e+01,-7.104787843704220229e+00,-8.485413330078120708e+00,-5.669522420654300277e+02
1.889600000000000790e+01,-7.110301951326399639e+00,-8.479307931537499954e+00,-5.669554858327060174e+02
2.007700000000000884e+01,-7.117148289488719470e+00,-8.473320009119710505e+00,-5.669634373271160257e+02
2.125800000000000978e+01,-7.124500116373829961e+00,-8.467368679175960366e+00,-5.669727722662570386e+02
2.243900000000001071e+01,-7.131530690164360031e+00,-8.461373058057480634e+00,-5.669801663677259285e+02
2.362000000000001165e+01,-7.137413269042969688e+00,-8.455252262115481088e+00,-5.669822953491210455e+02
2.480100000000001259e+01,-7.142383739107639684e+00,-8.448492638483619643e+00,-5.669778106809359315e+02
2.598200000000001353e+01,-7.147278303430719681e+00,-8.440827396043038888e+00,-5.669692624124450049e+02
2.716300000000001447e+01,-7.152170695656330679e+00,-8.432545943766159624e+00,-5.669591741294140093e+02
2.834400000000001540e+01,-7.157134649428620321e+00,-8.423937690625420416e+00,-5.669500694176080060e+02
2.952500000000001634e+01,-7.162243898391720265e+00,-8.415292045593259829e+00,-5.669444718627929660e+02
3.070600000000001728e+01,-7.167605447764599624e+00,-8.404689515323338966e+00,-5.669420291498810229e+02
3.188700000000001822e+01,-7.173218938345789830e+00,-8.391190351204160791e+00,-5.669405816829159903e+02
3.306800000000001916e+01,-7.178997057148880145e+00,-8.376553579310389352e+00,-5.669399421263609611e+02
3.424900000000001654e+01,-7.184852491187419865e+00,-8.362538225716710016e+00,-5.669399231446830072e+02
3.543000000000001393e+01,-7.190697927474980489e+00,-8.350903316497801043e+00,-5.669403374023439710e+02
3.661100000000001131e+01,-7.198073590003730260e+00,-8.346470772399360527e+00,-5.669434824869130125e+02
3.779200000000000870e+01,-7.207617774711920333e+00,-8.349793879210199776e+00,-5.669502201614909609e+02
3.897300000000000608e+01,-7.217890276532200389e+00,-8.356228710569638451e+00,-5.669582093538430172e+02
4.015400000000000347e+01,-7.227450890397219219e+00,-8.361131340117029964e+00,-5.669651089917340414e+02
4.133500000000000085e+01,-7.234859411239620286e+00,-8.359857841491701080e+00,-5.669685780029300304e+02
4.251599999999999824e+01,-7.234345032452029756e+00,-8.348428033401949833e+00,-5.669596794786609735e+02
4.369699999999999562e+01,-7.224427089336099783e+00,-8.329248105971169380e+00,-5.669369382399599999e+02
4.487799999999999301e+01,-7.210100589688059003e+00,-8.307253689961370924e+00,-5.669092058092919615e+02
4.605899999999999039e+01,-7.196360541304151148e+00,-8.287380416134549677e+00,-5.668853337091220510e+02
4.723999999999998778e+01,-7.188201951980589754e+00,-8.274563915252679536e+00,-5.668741734619139834e+02
4.842099999999998516e+01,-7.189556392646150762e+00,-8.269510626659519303e+00,-5.668772613244349259e+02
4.960199999999998255e+01,-7.198043869056539812e+00,-8.269411439755030457e+00,-5.668873854463339512e+02
