# Time,X,Y,Z
0.000000000000000000e+00,-5.645828247070309835e+00,-7.578334808349610263e+00,-5.670355834960939774e+02
1.181000000000000050e+00,-5.637397801318540402e+00,-7.589507821547219812e+00,-5.670351503783959970e+02
2.362000000000000099e+00,-5.630748931868470031e+00,-7.598599996671380197e+00,-5.670345208129490402e+02
3.543000000000000149e+00,-5.625881638720099609e+00,-7.605611333722079870e+00,-5.670336947997529933e+02
4.724000000000000199e+00,-5.622795921873440683e+00,-7.610541832699329490e+00,-5.670326723388079699e+02
5.905000000000000249e+00,-5.621491781328479931e+00,-7.613391493603120175e+00,-5.670314534301149934e+02
7.086000000000000298e+00,-5.622062683547230932e+00,-7.612818569875719810e+00,-5.670298719332730570e+02
8.266999999999999460e+00,-5.624508628529679477e+00,-7.608823061517109743e+00,-5.670279278482829568e+02
9.448000000000000398e+00,-5.628689416582839833e+00,-7.603417588363920565e+00,-5.670258703857440423e+02
1.062900000000000134e+01,-5.634464848013700511e+00,-7.598614770252768658e+00,-5.670239487562529348e+02
1.181000000000000227e+01,-5.641694723129270450e+00,-7.596427227020259743e+00,-5.670224121704098934e+02
1.299100000000000321e+01,-5.657232394122760688e+00,-7.598228720783829715e+00,-5.670309005608339703e+02
1.417200000000000415e+01,-5.683089417526820952e+00,-7.602890789515620362e+00,-5.670532342720590577e+02
1.535300000000000509e+01,-5.711862900157660405e+00,-7.608672716834390393e+00,-5.670809331325540370e+02
1.653400000000000603e+01,-5.736149948831450018e+00,-7.613833786358849665e+00,-5.671055169707890400e+02
1.771500000000000696e+01,-5.748547670364380302e+00,-7.616633281707760439e+00,-5.671185056152339712e+02
1.889600000000000790e+01,-5.745780444645179230e+00,-7.612001043396320554e+00,-5.671115241469730108e+02
2.007700000000000884e+01,-5.733540748381360963e+00,-7.599520829590558968e+00,-5.670888162241500368e+02
2.125800000000000978e+01,-5.717877833617269978e+00,-7.584432800385469520e+00,-5.670608295408289905e+02
2.243900000000001071e+01,-5.704840952397280063e+00,-7.571977115876030062e+00,-5.670380117910730178e+02
2.362000000000001165e+01,-5.700479356765749017e+00,-7.567393936157229994e+00,-5.670308106689450369e+02
2.480100000000001259e+01,-5.704003402840729819e+00,-7.576921903731589580e+00,-5.670405304101730053e+02
2.598200000000001353e+01,-5.709448993235670677e+00,-7.598078903975729936e+00,-5.670577553881040558e+02
2.716300000000001447e+01,-5.715103699738019571e+00,-7.623023961295719353e+00,-5.670768535032329964e+02
