# Time,X,Y,Z
0.000000000000000000e+00,2.060733032226560013e+01,-1.799346923828129974e+01,-5.230836791992189774e+02
1.044000000000000039e+00,2.061094326080320016e+01,-1.799049615753170173e+01,-5.230727138012699697e+02
2.088000000000000078e+00,2.061433503356930075e+01,-1.798779957038880184e+01,-5.230654964648439318e+02
3.132000000000000117e+00,2.061750564056400137e+01,-1.798537947685239757e+01,-5.230620271899409772e+02
4.176000000000000156e+00,2.062045508178710307e+01,-1.798323587692260261e+01,-5.230623059765620155e+02
5.220000000000000639e+00,2.062318335723880125e+01,-1.798136877059939920e+01,-5.230663328247070467e+02
6.264000000000001123e+00,2.062570911504019833e+01,-1.798006175727720191e+01,-5.230739011901400772e+02
7.308000000000001606e+00,2.062803235519139733e+01,-1.797931483695609955e+01,-5.230850110728599702e+02
8.352000000000002089e+00,2.063012510551049772e+01,-1.797870261054429974e+01,-5.230999722892220234e+02
9.396000000000002572e+00,2.063195939381560251e+01,-1.797779967895010245e+01,-5.231190946555780101e+02
1.044000000000000306e+01,2.063350724792480051e+01,-1.797618064308169750e+01,-5.231426879882810681e+02
1.148400000000000354e+01,2.063334386049980296e+01,-1.796593145429160288e+01,-5.231695659368219822e+02
1.252800000000000402e+01,2.063069104430689649e+01,-1.794456294448450251e+01,-5.231978666193259642e+02
1.357200000000000450e+01,2.062649075732160142e+01,-1.791978703539739826e+01,-5.232268865550989858e+02
1.461600000000000499e+01,2.062168495751910058e+01,-1.789931564876669867e+01,-5.232559222634459957e+02
1.566000000000000547e+01,2.061721560287480060e+01,-1.789086070632929903e+01,-5.232842702636720560e+02
1.670400000000000418e+01,2.060918457037169915e+01,-1.789152426432049836e+01,-5.233115196786940260e+02
1.774800000000000466e+01,2.059571802898750192e+01,-1.789311154595110054e+01,-5.233375199549140007e+02
1.879200000000000514e+01,2.058079437468920148e+01,-1.789538922342140026e+01,-5.233619580968639866e+02
1.983600000000000563e+01,2.056839200344380103e+01,-1.789812396893139734e+01,-5.233845211090799694e+02
2.088000000000000611e+01,2.056248931121830026e+01,-1.790108245468139714e+01,-5.234048959960939555e+02
2.192400000000000659e+01,2.057937060942889929e+01,-1.790456134282500145e+01,-5.233862499022160364e+02
2.296800000000000708e+01,2.062270029971389818e+01,-1.790869502277600134e+01,-5.233133810820449980e+02
2.401200000000000756e+01,2.067752691337269866e+01,-1.791300675762539996e+01,-5.232184232055400344e+02
2.505600000000000804e+01,2.072889898170519984e+01,-1.791701981046369951e+01,-5.231335099426639772e+02
2.610000000000000853e+01,2.076186503601070044e+01,-1.792025744438170065e+01,-5.230907749633789763e+02
2.714400000000000901e+01,2.077891017216219893e+01,-1.791337342413560307e+01,-5.230833689161009943e+02
2.818800000000000949e+01,2.079185487440129876e+01,-1.789374795807420071e+01,-5.230830037687029517e+02
2.923200000000000998e+01,2.079975075658089878e+01,-1.787099397467769890e+01,-5.230896551703359592e+02
3.027600000000001046e+01,2.080164943255429932e+01,-1.785472440242619996e+01,-5.231032987701470347e+02
3.132000000000001094e+01,2.079660251617429978e+01,-1.785455216979979909e+01,-5.231239102172850153e+02
3.236400000000001143e+01,2.077954954071330107e+01,-1.786580230538359970e+01,-5.231571907467870233e+02
3.340800000000000836e+01,2.075173553471219989e+01,-1.787733376601559954e+01,-5.232020579898410233e+02
3.445200000000000529e+01,2.072167035492740084e+01,-1.788906037255500081e+01,-5.232483121898229683e+02
3.549600000000000222e+01,2.069786385811499940e+01,-1.790089594586110167e+01,-5.232857535901109713e+02
3.653999999999999915e+01,2.068882590103149965e+01,-1.791275430679320024e+01,-5.233041824340820085e+02
3.758399999999999608e+01,2.069099671937529905e+01,-1.792471953665639717e+01,-5.233050322387680353e+02
3.862799999999999301e+01,2.069491492261819943e+01,-1.793684729921019994e+01,-5.232977952089249811e+02
3.967199999999998994e+01,2.070023792817600139e+01,-1.794900878899549923e+01,-5.232843596195110649e+02
4.071599999999998687e+01,2.070662315346450200e+01,-1.796107520055319995e+01,-5.232666137454880300e+02
4.175999999999998380e+01,2.071372801589969725e+01,-1.797291772842410040e+01,-5.232464458618160279e+02
4.280399999999998073e+01,2.072327769399680264e+01,-1.797304282245119822e+01,-5.232206063709829778e+02
4.384799999999997766e+01,2.073550459559219661e+01,-1.795693907625189922e+01,-5.231882267821480355e+02
4.489199999999997459e+01,2.074782698208310094e+01,-1.793495090002799941e+01,-5.231547670302829829e+02
4.593599999999997152e+01,2.075766311486680138e+01,-1.791742270398189874e+01,-5.231256870503580103e+02
4.697999999999996845e+01,2.076243125534060141e+01,-1.791469889831540030e+01,-5.231064467773439901e+02
4.802399999999996538e+01,2.075555040145889762e+01,-1.792611822039179970e+01,-5.231044616683989261e+02
4.906799999999996231e+01,2.073673639373730282e+01,-1.794218122047469777e+01,-5.231173930810670072e+02
5.011199999999995924e+01,2.071285275741449894e+01,-1.795997502811669833e+01,-5.231360698008920735e+02
5.115599999999995617e+01,2.069076301772939885e+01,-1.797658677287070006e+01,-5.231513206134210350e+02
5.219999999999995310e+01,2.067733069992069872e+01,-1.798910358428960166e+01,-5.231539743041989823e+02
5.324399999999995003e+01,2.067062867330719911e+01,-1.799922266970870055e+01,-5.231442208777129963e+02
5.428799999999994697e+01,2.066409243257779949e+01,-1.800942117681900001e+01,-5.231299856173340004e+02
5.533199999999994390e+01,2.065762944102529985e+01,-1.801795614570569981e+01,-5.231137002269360892e+02
5.637599999999994083e+01,2.065114716194310063e+01,-1.802308461645430171e+01,-5.230977964103939257e+02
5.741999999999993776e+01,2.064455305862430023e+01,-1.802306362915039628e+01,-5.230847058715820594e+02
