# Time,X,Y,Z
0.000000000000000000e+00,2.039047622680660155e+01,-1.758219146728519888e+01,-5.241892089843750000e+02
1.044000000000000039e+00,2.038824786468510197e+01,-1.758069302078249763e+01,-5.241714790722660382e+02
2.088000000000000078e+00,2.038691505187989961e+01,-1.757872468475340000e+01,-5.241575018847660203e+02
3.132000000000000117e+00,2.038647778839110103e+01,-1.757628645919800192e+01,-5.241472774218749464e+02
4.176000000000000156e+00,2.038693607421869913e+01,-1.757337834411620037e+01,-5.241408056835939533e+02
5.220000000000000639e+00,2.038828990936280050e+01,-1.757000033950809836e+01,-5.241380866699220178e+02
6.264000000000001123e+00,2.039160929904949882e+01,-1.756610551233530160e+01,-5.241388916053350613e+02
7.308000000000001606e+00,2.039689424327880118e+01,-1.756169386259799836e+01,-5.241432204898319469e+02
8.352000000000002089e+00,2.040253973421150135e+01,-1.755683578985349769e+01,-5.241514164867010095e+02
9.396000000000002572e+00,2.040694076400799872e+01,-1.755160169365900202e+01,-5.241638227592289923e+02
1.044000000000000306e+01,2.040849232482910125e+01,-1.754606197357180264e+01,-5.241807824707029795e+02
1.148400000000000354e+01,2.040646808036039772e+01,-1.753447959695079916e+01,-5.242015083825740476e+02
1.252800000000000402e+01,2.040184831332869919e+01,-1.751534622284500031e+01,-5.242244955812859644e+02
1.357200000000000450e+01,2.039558794445600043e+01,-1.749507528834660164e+01,-5.242490107176170113e+02
1.461600000000000499e+01,2.038864189446439568e+01,-1.748008023054810067e+01,-5.242743204423450152e+02
1.566000000000000547e+01,2.038196508407589747e+01,-1.747677448654179955e+01,-5.242996914062499627e+02
1.670400000000000418e+01,2.037302863065139746e+01,-1.748277341619660064e+01,-5.243285489644550807e+02
1.774800000000000466e+01,2.036057743612830251e+01,-1.749075313784929975e+01,-5.243623698660650234e+02
1.879200000000000514e+01,2.034747709809339611e+01,-1.749971822629390061e+01,-5.243974978528309521e+02
