# Time,X,Y,Z
0.000000000000000000e+00,1.530904388427730112e+01,-1.515077209472659980e+01,-5.163764648437500000e+02
1.044000000000000039e+00,1.531661520721440084e+01,-1.515690865570070045e+01,-5.163596120922850332e+02
2.088000000000000078e+00,1.531999852188109834e+01,-1.516067034057619800e+01,-5.163474663745120097e+02
3.132000000000000117e+00,1.531919382827759968e+01,-1.516205714935300186e+01,-5.163400276904300199e+02
4.176000000000000156e+00,1.531420112640380182e+01,-1.516106908203119907e+01,-5.163372960400389502e+02
5.220000000000000639e+00,1.530502041625980070e+01,-1.515770613861080207e+01,-5.163392714233400511e+02
6.264000000000001123e+00,1.528908850120300045e+01,-1.514939773539059864e+01,-5.163489262468609695e+02
7.308000000000001606e+00,1.526640538123340107e+01,-1.513614387237049996e+01,-5.163662605106020465e+02
8.352000000000002089e+00,1.524081585131479954e+01,-1.512180042510240163e+01,-5.163868156047700495e+02
9.396000000000002572e+00,1.521616470641090224e+01,-1.511022326913809977e+01,-5.164061329195719736e+02
1.044000000000000306e+01,1.519629674148560028e+01,-1.510526828002930166e+01,-5.164197538452150411e+02
1.148400000000000354e+01,1.518029713459709917e+01,-1.510771323045769954e+01,-5.164289189731370016e+02
1.252800000000000402e+01,1.516526029075849991e+01,-1.511410241688549938e+01,-5.164374323096849366e+02
1.357200000000000450e+01,1.515204484536529961e+01,-1.512194150053560016e+01,-5.164446803674279636e+02
1.461600000000000499e+01,1.514150943381319969e+01,-1.512873614263099853e+01,-5.164500496589349723e+02
1.566000000000000547e+01,1.513451269149780032e+01,-1.513199200439450109e+01,-5.164529266967770127e+02
1.670400000000000418e+01,1.513109869593169954e+01,-1.513157448776200020e+01,-5.164520994027669758e+02
1.774800000000000466e+01,1.513062491420009792e+01,-1.512968514070450077e+01,-5.164482270007860052e+02
1.879200000000000514e+01,1.513292006605780138e+01,-1.512733384349760080e+01,-5.164435029565020159e+02
1.983600000000000563e+01,1.513781287125969932e+01,-1.512553047641719850e+01,-5.164401207355870156e+02
2.088000000000000611e+01,1.514513204956049996e+01,-1.512528491973880129e+01,-5.164402738037109657e+02
2.192400000000000659e+01,1.515439429620970024e+01,-1.512738162976350154e+01,-5.164438761948449610e+02
2.296800000000000708e+01,1.516496206699599902e+01,-1.513161077887730066e+01,-5.164488303933869702e+02
2.401200000000000756e+01,1.517643272248390041e+01,-1.513749082148340008e+01,-5.164543125406499939e+02
2.505600000000000804e+01,1.518840362323769888e+01,-1.514454021198499944e+01,-5.164594987779440771e+02
2.610000000000000853e+01,1.520047212982180085e+01,-1.515227740478519891e+01,-5.164635652465819931e+02
2.714400000000000901e+01,1.521514413748009886e+01,-1.516690531914550100e+01,-5.164658223868160576e+02
2.818800000000000949e+01,1.523350429029080111e+01,-1.519047455700330040e+01,-5.164666802968939692e+02
2.923200000000000998e+01,1.525301807206970039e+01,-1.521627509677509948e+01,-5.164669646051160043e+02
3.027600000000001046e+01,1.527115096663230176e+01,-1.523759691687769902e+01,-5.164675009397840313e+02
3.132000000000001094e+01,1.528536845779419906e+01,-1.524772999572750010e+01,-5.164691149291990087e+02
3.236400000000001143e+01,1.527674153497630094e+01,-1.524374985073090016e+01,-5.164760572451619964e+02
3.340800000000000836e+01,1.523941892662189979e+01,-1.523087520009960016e+01,-5.164893892954260082e+02
3.445200000000000529e+01,1.519048272508049990e+01,-1.521461082345889970e+01,-5.165051528122199898e+02
3.549600000000000222e+01,1.514701502270160027e+01,-1.520046150043419786e+01,-5.165193895277730007e+02
3.653999999999999915e+01,1.512609791183469987e+01,-1.519393201065059884e+01,-5.165281411743160334e+02
3.758399999999999608e+01,1.513009873355619916e+01,-1.519346568907249839e+01,-5.165248212314330658e+02
3.862799999999999301e+01,1.514566027297169981e+01,-1.519357321210209832e+01,-5.165098659937179946e+02
3.967199999999998994e+01,1.516627778847399988e+01,-1.519386037152199975e+01,-5.164898514159219758e+02
4.071599999999998687e+01,1.518544653845609815e+01,-1.519393295911469899e+01,-5.164713534527940055e+02
4.175999999999998380e+01,1.519666178131099876e+01,-1.519339676666259997e+01,-5.164609480590820567e+02
