# Time,X,Y,Z
0.000000000000000000e+00,2.092982101440430043e+01,-1.776498413085939987e+01,-5.226719970703130684e+02
1.044000000000000039e+00,2.093323440307619876e+01,-1.776186107475280096e+01,-5.226599682934570410e+02
2.088000000000000078e+00,2.093643243576050139e+01,-1.775909073684689687e+01,-5.226518283007810624e+02
3.132000000000000117e+00,2.093941511245730069e+01,-1.775667311714169827e+01,-5.226475770922850188e+02
4.176000000000000156e+00,2.094218243316650074e+01,-1.775460821563720160e+01,-5.226472146679690240e+02
5.220000000000000639e+00,2.094473439788820102e+01,-1.775289603233339619e+01,-5.226507410278320549e+02
6.264000000000001123e+00,2.094707475276830166e+01,-1.775190806102320096e+01,-5.226579287142769772e+02
7.308000000000001606e+00,2.094920349780699809e+01,-1.775164430170660168e+01,-5.226687777273029951e+02
8.352000000000002089e+00,2.095111501378499952e+01,-1.775154751369430173e+01,-5.226836292533080268e+02
9.396000000000002572e+00,2.095280368148349837e+01,-1.775106045629669893e+01,-5.227028244786889672e+02
1.044000000000000306e+01,2.095426388168339571e+01,-1.774962588882450021e+01,-5.227267045898439619e+02
1.148400000000000354e+01,2.095430260180189919e+01,-1.773956384523939889e+01,-5.227541813144709977e+02
1.252800000000000402e+01,2.095225722596369877e+01,-1.771857691595369744e+01,-5.227833722350590051e+02
1.357200000000000450e+01,2.094891773001080182e+01,-1.769418169495340010e+01,-5.228134273201890210e+02
1.461600000000000499e+01,2.094507408978489948e+01,-1.767389477622469940e+01,-5.228434965384419684e+02
1.566000000000000547e+01,2.094151628112789965e+01,-1.766523275375369906e+01,-5.228727298583979746e+02
1.670400000000000418e+01,2.093437171871849856e+01,-1.766532760642699884e+01,-5.229006326013710577e+02
1.774800000000000466e+01,2.092186203284069990e+01,-1.766617571240110252e+01,-5.229270395474919724e+02
1.879200000000000514e+01,2.090791852274460183e+01,-1.766759026456649906e+01,-5.229515948535720327e+02
1.983600000000000563e+01,2.089647248768030252e+01,-1.766938445581410022e+01,-5.229739426764209611e+02
2.088000000000000611e+01,2.089145522689819856e+01,-1.767137147903439853e+01,-5.229937271728520045e+02
2.192400000000000659e+01,2.090893091256280201e+01,-1.767381290101380031e+01,-5.229734723053099970e+02
2.296800000000000708e+01,2.095262512753929940e+01,-1.767682435390590001e+01,-5.228977006995339707e+02
2.401200000000000756e+01,2.100796128712860167e+01,-1.768000012865289960e+01,-5.227990545072640316e+02
2.505600000000000804e+01,2.106036280663149896e+01,-1.768293451619680212e+01,-5.227101758802440372e+02
2.610000000000000853e+01,2.109525310134889864e+01,-1.768522180747989836e+01,-5.226637069702150029e+02
2.714400000000000901e+01,2.111472136939839928e+01,-1.767715802131339942e+01,-5.226535792093219470e+02
2.818800000000000949e+01,2.112981122081949792e+01,-1.765597221723050225e+01,-5.226519106662190097e+02
2.923200000000000998e+01,2.113937768879570100e+01,-1.763165824725560071e+01,-5.226586234474090134e+02
3.027600000000001046e+01,2.114227580651050076e+01,-1.761420996341319878e+01,-5.226736396593989866e+02
3.132000000000001094e+01,2.113736060714720111e+01,-1.761362121772770095e+01,-5.226968814086910697e+02
3.236400000000001143e+01,2.111831755845240011e+01,-1.762508370605039687e+01,-5.227363245716160236e+02
3.340800000000000836e+01,2.108626068581700252e+01,-1.763702834150319987e+01,-5.227910891797159820e+02
3.445200000000000529e+01,2.105118785889119692e+01,-1.764930780201610006e+01,-5.228478135723210016e+02
3.549600000000000222e+01,2.102309694732560175e+01,-1.766177476551919767e+01,-5.228931360887589790e+02
3.653999999999999915e+01,2.101198582077030252e+01,-1.767428190994260007e+01,-5.229136950683589475e+02
3.758399999999999608e+01,2.101350218313469753e+01,-1.768696583678999801e+01,-5.229129447795020269e+02
3.862799999999999301e+01,2.101649037980999779e+01,-1.769991505975180246e+01,-5.229043921208429992e+02
3.967199999999998994e+01,2.102074324266950001e+01,-1.771291012503780138e+01,-5.228897543771200844e+02
4.071599999999998687e+01,2.102605360358630193e+01,-1.772573157885810247e+01,-5.228707488330719571e+02
4.175999999999998380e+01,2.103221429443360080e+01,-1.773815996742250078e+01,-5.228490927734380875e+02
4.280399999999998073e+01,2.104087742509350178e+01,-1.773947615544330247e+01,-5.228220883016130074e+02
4.384799999999997766e+01,2.105205891807699814e+01,-1.772552443910279862e+01,-5.227893016778130004e+02
4.489199999999997459e+01,2.106309732420039893e+01,-1.770593051181619870e+01,-5.227558464220049927e+02
4.593599999999997152e+01,2.107133119427999901e+01,-1.769032006699860204e+01,-5.227268360541580705e+02
4.697999999999996845e+01,2.107409907913210034e+01,-1.768831879806520035e+01,-5.227073840942380230e+02
4.802399999999996538e+01,2.106777686153739992e+01,-1.769885148054410351e+01,-5.227037443915299946e+02
